cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.203936,0.200006,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.242935,0.233771,0.009164,3.254264,-0.036037,0.938145,0.997796,0.250178,1.007920,0.015542,0.225652
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242398,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051370,0.045522,0.005848,3.242397,-0.038780,0.542407,0.919362,0.251656,1.003716,0.007292,0.158958
0.051784,0.047428,0.004356,3.243976,-0.038647,0.424238,0.927181,0.251353,0.999917,-0.003198,0.106459
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.035557,0.030522,0.005035,3.243181,-0.038714,0.483787,0.923241,0.251506,1.001832,0.002088,0.132915
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.030905,0.025503,0.005403,3.250032,-0.035892,0.458736,1.000549,0.249695,1.003654,0.001252,0.141535
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.029999,0.024124,0.005875,3.262715,-0.034112,0.449631,1.109211,0.247030,1.007638,-0.005013,0.149694
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028902,0.023565,0.005337,3.258702,-0.036772,0.454045,1.072904,0.247686,1.007038,-0.007608,0.133442
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028708,0.023692,0.005016,3.260071,-0.039303,0.457012,1.075451,0.247386,1.008034,-0.014236,0.120257
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028226,0.024263,0.003962,3.269536,-0.052876,0.467293,1.104119,0.245485,1.013349,-0.051736,0.052161
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.028031,0.023973,0.004058,3.268698,-0.053034,0.461673,1.096334,0.245805,1.013638,-0.043786,0.063107
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
0.027863,0.024012,0.003851,3.272280,-0.060288,0.463147,1.097962,0.245378,1.016154,-0.055566,0.040263
