cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.063355,0.060787,0.002568,3.200017,-0.067970,0.550474,0.311403,0.261835,0.993881,-0.022185,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.051771,0.049064,0.002707,3.198733,-0.058253,0.582134,0.458126,0.258592,0.993079,-0.033215,0.000010
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050525,0.047865,0.002660,3.197646,-0.056619,0.572616,0.424126,0.258932,0.993287,-0.027580,0.001030
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050498,0.047843,0.002656,3.196615,-0.052853,0.575542,0.421895,0.258620,0.993140,-0.028044,0.000010
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050468,0.047821,0.002647,3.195116,-0.044499,0.575863,0.423758,0.257906,0.993114,-0.027569,0.000934
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254525,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050347,0.047731,0.002616,3.186757,-0.000581,0.577606,0.423380,0.254524,0.992964,-0.024498,0.003472
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072045,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050206,0.047560,0.002646,3.172690,0.072044,0.578326,0.419373,0.249582,0.992847,-0.018708,0.006760
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121763,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050134,0.047412,0.002722,3.162486,0.121762,0.577542,0.413680,0.247251,0.992879,-0.014554,0.007406
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050116,0.047374,0.002742,3.159264,0.133220,0.576562,0.410882,0.248431,0.992974,-0.013302,0.006007
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050109,0.047371,0.002739,3.158008,0.133213,0.576190,0.410034,0.250961,0.993041,-0.012818,0.004299
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050096,0.047361,0.002735,3.154087,0.133542,0.575724,0.408954,0.258772,0.993183,-0.011310,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050084,0.047343,0.002741,3.150852,0.136468,0.575410,0.409601,0.264019,0.993206,-0.010256,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.050013,0.047231,0.002783,3.130835,0.153577,0.575519,0.409060,0.296198,0.993197,-0.004363,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018987,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049693,0.046577,0.003116,3.018986,0.236626,0.576972,0.401256,0.481277,0.993074,0.027270,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.049487,0.046130,0.003357,2.894740,0.254143,0.578523,0.390971,0.719258,0.992881,0.054859,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128360,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048803,0.045521,0.003282,2.765492,0.128359,0.579411,0.382447,1.029823,0.992486,0.067440,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048596,0.044833,0.003763,2.629459,0.122053,0.576649,0.371657,1.302203,0.992263,0.080468,0.000010
0.048604,0.044642,0.003962,2.608190,0.186910,0.575339,0.366061,1.314452,0.992205,0.076951,0.001547
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048535,0.044687,0.003849,2.619158,0.153465,0.576015,0.368947,1.308135,0.992235,0.078765,0.000754
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048504,0.044689,0.003815,2.625588,0.155790,0.577084,0.369272,1.292441,0.992012,0.071624,0.005391
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048433,0.044635,0.003798,2.624680,0.162314,0.580808,0.367875,1.283864,0.991526,0.050987,0.009780
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048374,0.044543,0.003831,2.606265,0.160910,0.583792,0.368141,1.311353,0.991177,0.029299,0.009366
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048314,0.044386,0.003928,2.567821,0.147681,0.585381,0.372150,1.380716,0.990954,0.005856,0.006032
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048269,0.044196,0.004073,2.522261,0.127673,0.585039,0.380558,1.465417,0.990888,-0.016649,0.001439
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048251,0.044030,0.004221,2.484707,0.115005,0.583819,0.388063,1.533821,0.990843,-0.031305,0.000010
0.048247,0.043954,0.004293,2.466636,0.108473,0.582839,0.392311,1.565894,0.990838,-0.036144,0.000010
0.048247,0.043954,0.004293,2.466636,0.108473,0.582839,0.392311,1.565894,0.990838,-0.036144,0.000010
0.048247,0.043954,0.004293,2.466636,0.108473,0.582839,0.392311,1.565894,0.990838,-0.036144,0.000010
