cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
0.066717,0.062519,0.004198,3.249930,-0.039973,0.672959,0.922768,0.251601,0.994594,-0.016929,0.083608
32.490096,32.487362,0.002734,3.237547,-0.051264,0.000010,0.739205,0.254936,0.992804,0.004785,0.000010
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050921,0.046977,0.003944,3.248692,-0.041102,0.605664,0.904412,0.251935,0.994415,-0.014758,0.075248
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.050250,0.046458,0.003793,3.247979,-0.042679,0.576835,0.906924,0.251628,0.994947,-0.017834,0.066545
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049897,0.046148,0.003749,3.248107,-0.043391,0.586763,0.911699,0.251363,0.995228,-0.020019,0.061433
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049811,0.046150,0.003662,3.247811,-0.045076,0.588244,0.915994,0.250975,0.995760,-0.023284,0.052749
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049669,0.046205,0.003465,3.246280,-0.051927,0.590231,0.926390,0.249643,0.997673,-0.034076,0.022220
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049620,0.046179,0.003441,3.245495,-0.054348,0.588940,0.925007,0.249375,0.998129,-0.035830,0.016583
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049574,0.046159,0.003415,3.243400,-0.060852,0.587931,0.921459,0.248703,0.999218,-0.040818,0.002618
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049567,0.046152,0.003415,3.242497,-0.063505,0.587890,0.919835,0.248514,0.999490,-0.043070,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049558,0.046140,0.003418,3.240958,-0.067839,0.587767,0.917482,0.248308,0.999722,-0.047355,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.049477,0.046006,0.003470,3.230574,-0.097238,0.586691,0.905915,0.246886,1.001365,-0.079202,0.000010
0.065716,0.058275,0.007441,3.101445,-0.461779,0.565046,0.772579,0.229282,1.022957,-0.491500,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.049232,0.045639,0.003593,3.217661,-0.133692,0.584527,0.892581,0.245126,1.003524,-0.120432,0.000010
0.203496,0.178756,0.024740,2.907971,-1.000000,0.526837,0.574294,0.203029,1.055984,-1.113570,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.048320,0.044186,0.004133,3.186692,-0.220323,0.578758,0.860752,0.240916,1.008770,-0.219746,0.000010
0.204754,0.176755,0.027998,2.897227,-1.000000,0.487798,0.573916,0.206882,1.051273,-1.167858,0.143890
0.048641,0.043673,0.004968,3.157746,-0.298291,0.569662,0.832069,0.237513,1.013020,-0.314557,0.014398
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.048121,0.043726,0.004395,3.176226,-0.248514,0.575469,0.850381,0.239685,1.010307,-0.254027,0.005212
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.047341,0.042570,0.004771,3.166250,-0.269897,0.564975,0.845753,0.239648,1.009376,-0.289872,0.032462
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.045585,0.039078,0.006507,3.136524,-0.327291,0.520646,0.843128,0.242060,1.000372,-0.386334,0.096721
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.043778,0.038082,0.005696,3.137627,-0.319600,0.513801,0.851375,0.244469,0.994776,-0.366605,0.055970
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.041933,0.035720,0.006213,3.107258,-0.384041,0.493472,0.818557,0.249409,0.988445,-0.427923,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.039731,0.032859,0.006872,3.076924,-0.420218,0.477256,0.754735,0.263952,0.976803,-0.484351,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037474,0.029337,0.008137,3.025433,-0.473716,0.473818,0.608262,0.289475,0.975071,-0.581752,0.000010
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286744,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.037099,0.029199,0.007900,3.028837,-0.451702,0.474276,0.612815,0.286743,0.988084,-0.577516,0.008446
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060836,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.035579,0.028836,0.006743,3.042964,-0.307781,0.473636,0.611806,0.278030,1.060835,-0.553202,0.045549
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.033620,0.027597,0.006022,3.038987,-0.076759,0.456381,0.561295,0.267242,1.208228,-0.565648,0.056732
0.035302,0.028147,0.007155,3.081236,0.492550,0.448464,0.531182,0.232347,1.521525,-0.458852,0.043284
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.031993,0.026332,0.005661,3.055499,0.145733,0.453287,0.549527,0.253605,1.330667,-0.523911,0.051477
0.030822,0.024394,0.006428,3.050122,0.366072,0.435584,0.499020,0.240985,1.482874,-0.521156,0.011896
0.030822,0.024394,0.006428,3.050122,0.366072,0.435584,0.499020,0.240985,1.482874,-0.521156,0.011896
0.030822,0.024394,0.006428,3.050122,0.366072,0.435584,0.499020,0.240985,1.482874,-0.521156,0.011896
0.030822,0.024394,0.006428,3.050122,0.366072,0.435584,0.499020,0.240985,1.482874,-0.521156,0.011896
