cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028600,0.021195,0.007405,3.253691,-0.033910,0.876037,0.979233,0.250573,1.004127,0.005380,0.186734
0.028600,0.021195,0.007405,3.253691,-0.033910,0.876037,0.979233,0.250573,1.004127,0.005380,0.186734
0.028600,0.021195,0.007405,3.253691,-0.033910,0.876037,0.979233,0.250573,1.004127,0.005380,0.186734
0.028600,0.021195,0.007405,3.253691,-0.033910,0.876037,0.979233,0.250573,1.004127,0.005380,0.186734
0.028600,0.021195,0.007405,3.253691,-0.033910,0.876037,0.979233,0.250573,1.004127,0.005380,0.186735
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021880,0.015757,0.006122,3.252746,-0.030461,0.932598,0.967751,0.250094,1.002736,0.004972,0.145877
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003922,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.021342,0.015720,0.005622,3.251682,-0.023972,0.934510,0.971891,0.249214,1.003921,0.011327,0.127291
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020569,0.016391,0.004178,3.245123,0.014706,0.952242,1.005360,0.244469,1.009299,0.040284,0.027559
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.020041,0.015633,0.004408,3.245191,0.012356,0.936609,0.998764,0.245106,1.010708,0.033363,0.059548
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019772,0.015563,0.004210,3.242493,0.025555,0.940243,1.001305,0.244294,1.012614,0.038448,0.037306
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019597,0.015497,0.004100,3.236085,0.054766,0.944367,1.001422,0.243518,1.016875,0.046516,0.000010
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019472,0.015381,0.004091,3.234333,0.060895,0.943048,0.996277,0.244233,1.017570,0.044814,0.002434
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019384,0.015288,0.004095,3.229530,0.078644,0.941831,0.990205,0.246555,1.019060,0.043929,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019335,0.015225,0.004110,3.225425,0.092737,0.941403,0.987840,0.249965,1.019429,0.043177,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.019055,0.014737,0.004318,3.197741,0.185621,0.940307,0.976421,0.275966,1.020703,0.038364,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027398,0.000010
0.018615,0.013384,0.005231,3.142853,0.365226,0.940535,0.958176,0.333528,1.021815,0.027397,0.000010
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018525,0.011926,0.006599,3.091286,0.524441,0.943776,0.941748,0.396496,1.021137,0.012009,0.003470
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018331,0.012695,0.005636,3.122319,0.418140,0.944070,0.953130,0.365981,1.020265,0.018355,0.003501
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018243,0.012702,0.005541,3.122792,0.404288,0.944471,0.956876,0.374135,1.019104,0.016100,0.007921
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.018078,0.012620,0.005458,3.115492,0.387536,0.945195,0.961839,0.408642,1.017141,0.010360,0.016825
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017886,0.012520,0.005365,3.104931,0.371690,0.945275,0.963962,0.450765,1.017202,0.008596,0.017037
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.017071,0.012020,0.005051,3.051640,0.306399,0.945557,0.962870,0.649858,1.020414,0.007920,0.007440
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.016505,0.011414,0.005091,2.941874,0.226722,0.945332,0.950013,1.023943,1.025405,0.005894,0.003274
0.017547,0.011660,0.005887,2.892293,0.354128,0.945737,0.933225,1.092681,1.027182,-0.002575,0.000405
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016397,0.011157,0.005240,2.930748,0.255312,0.945423,0.946246,1.039368,1.025804,0.003994,0.002630
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016383,0.011223,0.005160,2.952537,0.261910,0.945094,0.950963,0.965502,1.025169,0.005219,0.001134
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016374,0.011171,0.005203,2.941396,0.262112,0.945178,0.949366,0.995266,1.025618,0.004497,0.000418
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016371,0.011163,0.005207,2.936757,0.260778,0.945210,0.949297,1.003829,1.025751,0.004156,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016356,0.011144,0.005212,2.913072,0.253842,0.945284,0.950092,1.036362,1.025946,0.001803,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016328,0.011124,0.005204,2.866238,0.242155,0.945527,0.952713,1.083148,1.026085,-0.003301,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783140,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
0.016280,0.011107,0.005173,2.783139,0.225022,0.945664,0.959160,1.141060,1.026108,-0.012453,0.000010
