cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019486,0.016201,0.003285,3.224078,0.057980,0.784629,0.703939,0.244242,0.987101,-0.014141,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018858,0.015000,0.003859,3.182235,0.262497,0.786105,0.687650,0.230762,0.986861,0.002741,0.000010
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018800,0.014834,0.003966,3.176389,0.283851,0.786672,0.683611,0.235595,0.986805,0.003835,0.001346
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.018510,0.014029,0.004481,3.148562,0.367434,0.789046,0.666799,0.276577,0.986584,0.007512,0.006110
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017943,0.011463,0.006479,3.069769,0.579939,0.792338,0.626777,0.417149,0.986200,0.015960,0.018479
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.017345,0.011204,0.006141,3.063178,0.545216,0.789005,0.621181,0.474785,0.986401,0.007205,0.023888
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002509,0.029534
0.016575,0.010421,0.006154,3.025213,0.533338,0.784806,0.608330,0.636742,0.986710,-0.002510,0.029534
0.017122,0.012971,0.004151,3.056528,0.265900,0.781510,0.639073,0.723831,0.987338,-0.022337,0.016587
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.016183,0.010984,0.005199,3.037374,0.429484,0.783526,0.620268,0.670561,0.986954,-0.010209,0.024506
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.015424,0.010471,0.004952,3.025238,0.392982,0.782721,0.633325,0.736419,0.987227,-0.016131,0.013685
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014855,0.010088,0.004768,2.991941,0.339058,0.785478,0.636717,0.892289,0.987353,-0.030365,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014703,0.009974,0.004729,2.963569,0.300102,0.784034,0.640171,1.015679,0.987605,-0.039848,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014635,0.009768,0.004866,2.933494,0.293532,0.782503,0.646345,1.109657,0.987872,-0.047208,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014586,0.009812,0.004774,2.918577,0.246744,0.782877,0.654630,1.178966,0.988026,-0.055251,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014572,0.009784,0.004788,2.921214,0.260321,0.783315,0.652318,1.156509,0.987966,-0.052103,0.000010
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014564,0.009761,0.004803,2.914961,0.259591,0.783435,0.652371,1.167903,0.987969,-0.051056,0.000377
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014510,0.009670,0.004840,2.871950,0.247949,0.784514,0.656202,1.229817,0.987983,-0.040581,0.001325
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014438,0.009574,0.004864,2.793969,0.224312,0.786794,0.664501,1.317434,0.987958,-0.015777,0.002502
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014405,0.009531,0.004874,2.742696,0.203437,0.787207,0.671556,1.372626,0.988039,0.000073,0.002962
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014398,0.009577,0.004821,2.710851,0.204030,0.786957,0.674220,1.362517,0.988034,0.019007,0.003291
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
0.014337,0.009571,0.004766,2.716878,0.207132,0.785039,0.672588,1.337147,0.988141,0.016915,0.002857
