cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.027063,0.023751,0.003312,3.225140,-0.039762,0.256045,0.770860,0.253287,0.999576,0.003396,0.070150
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026155,0.022819,0.003336,3.228484,-0.033708,0.246704,0.803026,0.252086,0.999822,0.007155,0.068567
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251187,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.026031,0.022802,0.003229,3.229625,-0.027265,0.249282,0.803859,0.251186,0.999899,0.011733,0.060254
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025804,0.022841,0.002964,3.234393,-0.000816,0.253980,0.805283,0.247749,1.000522,0.028626,0.029795
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025636,0.022709,0.002928,3.236631,0.011854,0.253214,0.802999,0.246432,1.001120,0.032592,0.022575
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025336,0.022414,0.002922,3.245234,0.056862,0.250827,0.799793,0.242884,1.002904,0.046469,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025254,0.022299,0.002956,3.249669,0.078284,0.248569,0.796043,0.243152,1.003650,0.052577,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.025057,0.021998,0.003058,3.258083,0.117758,0.246040,0.790884,0.244721,1.004811,0.071265,0.000010
0.031882,0.026785,0.005098,3.320490,0.410004,0.226517,0.748675,0.258434,1.014627,0.230853,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.024828,0.021657,0.003171,3.264783,0.149131,0.243944,0.786353,0.246193,1.005865,0.088397,0.000010
0.217433,0.201316,0.016118,3.447726,1.000000,0.184920,0.656213,0.288081,1.035845,0.565024,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.024162,0.020555,0.003607,3.283077,0.234218,0.238042,0.773339,0.250382,1.008863,0.136060,0.000010
0.056954,0.049938,0.007016,3.348566,0.521666,0.212014,0.704095,0.282559,1.018370,0.319812,0.063928
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.024029,0.020223,0.003806,3.289626,0.262963,0.235439,0.766415,0.253600,1.009813,0.154435,0.006402
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.023559,0.019477,0.004082,3.298430,0.297699,0.232638,0.750861,0.261652,1.009477,0.171188,0.019993
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.022066,0.016240,0.005827,3.341715,0.462396,0.219313,0.684095,0.301021,1.004083,0.224185,0.058813
0.023597,0.017438,0.006159,3.356625,0.510370,0.218148,0.657060,0.318281,0.997081,0.214048,0.051202
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021793,0.015879,0.005914,3.345904,0.475873,0.218986,0.676500,0.305870,1.002116,0.221338,0.056675
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021423,0.015062,0.006361,3.351023,0.467204,0.212335,0.668760,0.328555,0.996551,0.225721,0.090700
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426732,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.021225,0.015038,0.006187,3.345510,0.426731,0.213602,0.667830,0.337234,0.994686,0.220778,0.101701
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214123,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020870,0.014844,0.006026,3.340695,0.350768,0.214122,0.654925,0.371467,0.988224,0.217171,0.121630
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020836,0.014449,0.006387,3.337531,0.281662,0.212085,0.642913,0.407351,0.982247,0.218396,0.150501
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020606,0.014614,0.005991,3.337458,0.260193,0.210953,0.644121,0.420432,0.980949,0.220404,0.140169
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020481,0.014610,0.005871,3.340009,0.263885,0.209728,0.641290,0.427496,0.981679,0.227424,0.133730
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.020060,0.015064,0.004996,3.344216,0.256965,0.206083,0.641428,0.453347,0.989453,0.260064,0.087347
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019917,0.015110,0.004807,3.335292,0.161678,0.205003,0.642215,0.489282,0.984076,0.255612,0.098672
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019826,0.015232,0.004593,3.337213,0.162480,0.203439,0.641788,0.500339,0.985269,0.265420,0.083280
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019786,0.015249,0.004537,3.339240,0.179208,0.202859,0.641228,0.502756,0.985037,0.268831,0.074695
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019711,0.015235,0.004477,3.341085,0.206457,0.202398,0.640917,0.508979,0.982987,0.271742,0.060719
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
0.019638,0.015295,0.004343,3.339073,0.209890,0.202147,0.642361,0.527050,0.979375,0.274778,0.043174
