cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.079029,0.071546,0.007483,3.251457,-0.037032,1.049020,0.990342,0.250267,1.012481,-0.014053,0.179127
0.079029,0.071546,0.007483,3.251457,-0.037032,1.049020,0.990342,0.250267,1.012481,-0.014053,0.179127
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.076021,0.070800,0.005222,3.249126,-0.043266,1.098587,0.957076,0.250669,1.013879,-0.039776,0.094338
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075285,0.070651,0.004634,3.247407,-0.047478,1.099158,0.938493,0.250938,1.015783,-0.045624,0.057387
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075102,0.070712,0.004389,3.244821,-0.051236,1.102604,0.929534,0.250975,1.017190,-0.051381,0.029703
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075041,0.070726,0.004315,3.241739,-0.054460,1.101178,0.927622,0.250882,1.018229,-0.055325,0.013080
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.075008,0.070704,0.004304,3.237818,-0.057812,1.099998,0.929638,0.250705,1.019062,-0.060353,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074987,0.070680,0.004307,3.234802,-0.059816,1.096543,0.934335,0.250561,1.019350,-0.063540,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947369,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074945,0.070613,0.004332,3.225033,-0.066352,1.090590,0.947368,0.250207,1.020097,-0.076139,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074904,0.070539,0.004364,3.213332,-0.074559,1.085531,0.957215,0.250071,1.021090,-0.092946,0.000010
0.074885,0.070203,0.004683,3.146288,-0.122314,1.057407,1.000467,0.250068,1.027271,-0.192747,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074791,0.070287,0.004504,3.177387,-0.100163,1.070453,0.980404,0.250069,1.024404,-0.146454,0.000010
0.074879,0.070009,0.004870,3.117689,-0.143125,1.043713,1.008405,0.250863,1.030248,-0.235014,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074722,0.070106,0.004616,3.155291,-0.116064,1.060556,0.990768,0.250363,1.026567,-0.179232,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.074479,0.069561,0.004917,3.107201,-0.151129,1.038028,1.000225,0.252071,1.031358,-0.248283,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.073644,0.068417,0.005227,3.062655,-0.184458,1.017442,0.982585,0.255838,1.035451,-0.307294,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.070753,0.062386,0.008368,2.807593,-0.378306,0.905373,0.753404,0.288836,1.056348,-0.623639,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.067946,0.060707,0.007239,2.850516,-0.350521,0.935546,0.636561,0.295119,1.044728,-0.549322,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066945,0.059221,0.007724,2.825649,-0.361175,0.928219,0.640281,0.297005,1.056568,-0.588435,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066764,0.058788,0.007976,2.807528,-0.366530,0.922799,0.610565,0.301019,1.067868,-0.611626,0.000010
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.066398,0.058251,0.008147,2.785009,-0.355411,0.915880,0.556848,0.307980,1.101556,-0.639331,0.003489
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.065710,0.057711,0.007999,2.763894,-0.306833,0.905500,0.483131,0.317425,1.174654,-0.661314,0.004970
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.064130,0.056888,0.007242,2.748383,-0.159945,0.883559,0.370082,0.332374,1.348499,-0.665367,0.014116
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.062120,0.055690,0.006430,2.759401,0.152287,0.844960,0.245628,0.350832,1.681842,-0.614367,0.006099
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.061483,0.053997,0.007486,2.702188,0.317354,0.771302,0.175991,0.368835,1.910421,-0.650721,0.014888
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060503,0.053639,0.006864,2.744075,0.302984,0.793569,0.274390,0.358685,1.867533,-0.600500,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
0.060318,0.053656,0.006663,2.747414,0.265547,0.802724,0.304053,0.355643,1.834670,-0.598706,0.000010
