cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012271,0.009289,0.002982,2.770401,0.136218,0.541873,0.543945,0.813413,0.993566,-0.005108,0.010087
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993744,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012237,0.009286,0.002951,2.802001,0.144511,0.542429,0.547136,0.760247,0.993743,-0.002465,0.000188
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012187,0.009203,0.002984,2.762482,0.139802,0.543412,0.545005,0.818366,0.993714,-0.002714,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012168,0.009165,0.003003,2.729257,0.129146,0.543659,0.546445,0.867281,0.993726,-0.002730,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012147,0.009125,0.003023,2.698009,0.119596,0.543955,0.549020,0.909097,0.993709,-0.002073,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012112,0.009056,0.003056,2.646512,0.104006,0.544341,0.555126,0.970897,0.993666,-0.000102,0.000010
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
0.012094,0.009011,0.003083,2.607862,0.094673,0.544300,0.560204,1.011584,0.993627,0.001590,0.001132
