cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.269138,0.265209,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.150965,0.141989,0.008976,3.258880,-0.032819,0.840434,1.036652,0.249583,1.007569,0.014337,0.223522
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.084778,0.079827,0.004951,3.256652,-0.035350,0.622494,0.999822,0.250166,0.997628,-0.008360,0.116907
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248160,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.079057,0.074017,0.005040,3.261579,-0.031582,0.553381,1.075234,0.248159,0.998669,-0.010348,0.117356
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.067922,0.062097,0.005825,3.279494,-0.022080,0.500036,1.277870,0.242966,1.001223,-0.021001,0.131234
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.065319,0.058748,0.006572,3.298881,-0.017756,0.494491,1.427223,0.238883,1.005038,-0.040176,0.142732
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064840,0.058655,0.006185,3.295442,-0.021288,0.497200,1.390398,0.239378,1.005347,-0.042076,0.132395
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
0.064672,0.058701,0.005971,3.297438,-0.024607,0.498054,1.388314,0.238811,1.006998,-0.052753,0.123678
