cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.042393,0.038349,0.004044,3.262258,-0.056926,1.227996,0.554642,0.258494,1.003804,-0.009095,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041534,0.037509,0.004024,3.268690,-0.057902,1.253947,0.461144,0.259723,1.002374,-0.012616,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041307,0.037275,0.004032,3.266646,-0.053809,1.249166,0.490269,0.258503,1.002735,-0.011733,0.000010
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267073,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041292,0.037272,0.004021,3.267072,-0.049914,1.245700,0.491234,0.257679,1.002776,-0.011378,0.001529
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041266,0.037251,0.004015,3.267786,-0.043612,1.246398,0.489396,0.256390,1.002749,-0.011168,0.001258
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.041143,0.037148,0.003996,3.271628,-0.005940,1.247351,0.485705,0.248809,1.002694,-0.009602,0.000626
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040993,0.036896,0.004098,3.282585,0.101270,1.248356,0.479053,0.228051,1.002568,-0.004962,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040992,0.036886,0.004106,3.283097,0.104360,1.248184,0.480263,0.228291,1.002579,-0.004720,0.000010
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002586,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040990,0.036877,0.004114,3.284007,0.107183,1.247987,0.481154,0.229614,1.002585,-0.004434,0.000043
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040986,0.036848,0.004137,3.287385,0.114123,1.247602,0.482995,0.235797,1.002593,-0.003558,0.000107
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040974,0.036780,0.004194,3.296566,0.128364,1.247049,0.485981,0.254290,1.002588,-0.001442,0.000193
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040945,0.036595,0.004350,3.321436,0.159499,1.246227,0.491169,0.307198,1.002543,0.003819,0.000332
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040892,0.036242,0.004650,3.367014,0.203883,1.245401,0.497034,0.409164,1.002423,0.012556,0.000558
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237789,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040778,0.035751,0.005027,3.427333,0.237788,1.244940,0.500339,0.554219,1.002224,0.022279,0.000943
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040399,0.034163,0.006236,3.612424,0.272994,1.245339,0.501029,1.027831,1.001520,0.046872,0.002122
0.040545,0.033971,0.006574,3.697733,0.184386,1.248253,0.496084,1.291357,1.001118,0.051915,0.002096
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040250,0.033914,0.006337,3.646924,0.237159,1.246517,0.499030,1.134405,1.001357,0.048911,0.002112
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040205,0.033773,0.006433,3.655908,0.245097,1.251359,0.489883,1.152797,1.001202,0.048936,0.000390
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040195,0.033860,0.006335,3.640177,0.252333,1.252220,0.485237,1.106551,1.001217,0.045013,0.000139
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040190,0.033851,0.006339,3.636907,0.261420,1.252275,0.481456,1.092204,1.001206,0.041677,0.000323
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040189,0.033847,0.006342,3.636544,0.263564,1.252039,0.481241,1.089544,1.001223,0.039960,0.000423
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040186,0.033831,0.006354,3.637877,0.266135,1.251852,0.481522,1.089814,1.001274,0.035347,0.000443
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040180,0.033809,0.006371,3.641023,0.268202,1.252118,0.482600,1.092327,1.001388,0.024909,0.000201
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040172,0.033777,0.006396,3.648260,0.267304,1.253371,0.485057,1.101286,1.001599,0.002814,0.000010
0.040170,0.033765,0.006406,3.653471,0.261784,1.253779,0.485910,1.114845,1.001634,-0.001565,0.000010
0.040170,0.033765,0.006406,3.653471,0.261784,1.253779,0.485910,1.114845,1.001634,-0.001565,0.000010
0.040170,0.033765,0.006406,3.653471,0.261784,1.253779,0.485910,1.114845,1.001634,-0.001565,0.000010
