cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026810,0.022977,0.003833,3.250463,-0.015275,0.266152,0.991608,0.247750,1.003558,0.022608,0.077268
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026520,0.023195,0.003326,3.253366,0.002707,0.274623,1.000881,0.245631,1.004274,0.033620,0.024477
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026333,0.022955,0.003378,3.253575,0.003709,0.269973,1.000905,0.245664,1.004800,0.030706,0.034107
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026205,0.022901,0.003304,3.255343,0.015564,0.269245,1.003972,0.244732,1.005758,0.032253,0.017733
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026121,0.022839,0.003282,3.257328,0.031686,0.269599,1.003472,0.244005,1.006716,0.033402,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026097,0.022813,0.003283,3.258145,0.039026,0.269116,1.001165,0.244239,1.006948,0.032735,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.026062,0.022768,0.003294,3.260070,0.053402,0.268990,0.998531,0.245191,1.007115,0.031983,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025961,0.022583,0.003378,3.267835,0.106974,0.269098,0.992089,0.249856,1.007438,0.029594,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025868,0.022306,0.003562,3.277773,0.170569,0.269638,0.987800,0.257448,1.007557,0.026618,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218190,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025810,0.022050,0.003760,3.286108,0.218189,0.270377,0.987305,0.266488,1.007430,0.023687,0.000010
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025791,0.021987,0.003804,3.288530,0.226144,0.270726,0.988721,0.272355,1.007227,0.022343,0.000974
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226734,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025770,0.021952,0.003818,3.290673,0.226733,0.271020,0.990182,0.281640,1.006961,0.020709,0.003252
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025729,0.021888,0.003841,3.295258,0.226881,0.271422,0.991425,0.303033,1.006691,0.017621,0.005605
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025621,0.021688,0.003934,3.309303,0.233524,0.272202,0.991637,0.366160,1.006458,0.009877,0.007532
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.025388,0.021236,0.004152,3.340895,0.245482,0.273252,0.987927,0.511872,1.006623,-0.003635,0.006671
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024915,0.020459,0.004456,3.394377,0.223139,0.273748,0.977283,0.787154,1.007516,-0.017897,0.003354
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024649,0.019384,0.005265,3.471642,0.222508,0.272837,0.957585,1.163433,1.008731,-0.028494,0.007777
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024581,0.019678,0.004903,3.440898,0.225402,0.272518,0.963601,1.009702,1.008653,-0.020001,0.002673
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024574,0.019582,0.004992,3.438953,0.259498,0.272745,0.960744,0.976193,1.008752,-0.017799,0.001650
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024542,0.019635,0.004907,3.433486,0.256768,0.272914,0.957171,0.947408,1.008897,-0.012246,0.000010
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
0.024541,0.019614,0.004927,3.436426,0.255913,0.272861,0.956344,0.959123,1.008951,-0.012214,0.000025
