cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052979,0.049787,0.003192,3.224075,-0.063055,0.627209,0.741978,0.255664,0.998106,-0.053698,0.018739
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052795,0.049598,0.003197,3.213507,-0.079110,0.624250,0.739877,0.256779,0.999175,-0.080980,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.052532,0.049288,0.003244,3.206474,-0.089345,0.618888,0.740289,0.257727,1.000266,-0.104887,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.049117,0.044816,0.004300,3.145101,-0.179006,0.579740,0.724654,0.266379,1.010338,-0.327007,0.000010
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.048712,0.042260,0.006452,3.154264,-0.160560,0.557941,0.702768,0.269283,1.009758,-0.355928,0.143510
0.061469,0.058132,0.003338,3.160824,-0.147322,0.554894,0.688934,0.272389,0.986395,-0.158681,0.011782
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.047423,0.042224,0.005198,3.156025,-0.157007,0.557123,0.699055,0.270117,1.003488,-0.302987,0.108154
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.044987,0.038813,0.006174,3.056668,-0.298223,0.493490,0.643985,0.288460,1.004536,-0.517204,0.000010
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.040870,0.035577,0.005294,3.084293,-0.252990,0.533489,0.614094,0.287189,1.002409,-0.437744,0.030122
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.038277,0.032349,0.005928,3.045347,-0.298392,0.523926,0.537598,0.300480,1.002606,-0.501544,0.011671
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.037136,0.029778,0.007358,2.984878,-0.360721,0.497310,0.426419,0.320838,1.012777,-0.611408,0.006613
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036797,0.029915,0.006882,2.997941,-0.337180,0.508043,0.442099,0.316013,1.021951,-0.582295,0.006076
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.036552,0.029895,0.006657,3.000853,-0.319992,0.507555,0.446334,0.313760,1.035933,-0.571650,0.009391
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.034565,0.029239,0.005326,2.999794,-0.171080,0.499013,0.441826,0.298099,1.199992,-0.517357,0.015614
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032223,0.027559,0.004664,2.967300,0.037711,0.475820,0.384187,0.280803,1.473001,-0.490719,0.016634
0.032333,0.026766,0.005568,2.891427,0.273420,0.435179,0.260243,0.267002,1.831851,-0.529721,0.011668
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030515,0.025556,0.004959,2.930103,0.153268,0.455896,0.323423,0.274037,1.648929,-0.509840,0.014200
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030183,0.025053,0.005131,2.912981,0.250818,0.447387,0.304390,0.265561,1.785879,-0.494075,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.030034,0.024845,0.005188,2.911148,0.278187,0.447317,0.310510,0.263355,1.827639,-0.485120,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029864,0.024609,0.005255,2.906352,0.314944,0.447430,0.321498,0.261454,1.899711,-0.469225,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029730,0.024429,0.005301,2.896360,0.336804,0.445787,0.323564,0.262258,1.968849,-0.460031,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.029568,0.024122,0.005446,2.863976,0.402249,0.439150,0.329454,0.264978,2.192305,-0.426139,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
0.028980,0.023893,0.005087,2.838456,0.362893,0.437043,0.329591,0.277453,2.273947,-0.422196,0.000010
