cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019383,0.016148,0.003235,3.226680,-0.034745,0.280014,0.811686,0.252352,0.999196,-0.000492,0.058295
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019325,0.016229,0.003096,3.225867,-0.028994,0.288072,0.809965,0.251724,0.998929,-0.000985,0.045203
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.019102,0.016053,0.003050,3.225464,-0.024182,0.286102,0.807508,0.251260,0.999268,-0.000037,0.040771
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018926,0.015987,0.002939,3.224783,-0.010926,0.285945,0.808651,0.250077,0.999595,0.000843,0.024483
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018755,0.015876,0.002879,3.223266,0.013596,0.287129,0.809345,0.248457,0.999966,0.001911,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018705,0.015825,0.002879,3.222447,0.023925,0.286513,0.808076,0.248398,1.000096,0.002117,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018598,0.015696,0.002902,3.219631,0.059964,0.285374,0.805750,0.249155,1.000279,0.002478,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284936,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018478,0.015495,0.002983,3.215466,0.111648,0.284935,0.803414,0.251903,1.000308,0.002776,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018314,0.015068,0.003245,3.208150,0.199093,0.285385,0.800730,0.260036,1.000112,0.003112,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018238,0.014788,0.003451,3.203819,0.245544,0.286550,0.800031,0.269178,0.999835,0.003165,0.000010
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018207,0.014717,0.003490,3.202509,0.252729,0.287310,0.800312,0.276976,0.999657,0.002960,0.001346
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018168,0.014664,0.003503,3.200963,0.253462,0.288011,0.800678,0.291504,0.999450,0.002500,0.005114
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.018090,0.014577,0.003513,3.197775,0.251290,0.288888,0.800849,0.323680,0.999284,0.001851,0.008231
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017865,0.014282,0.003583,3.187367,0.252597,0.290453,0.800307,0.422473,0.999181,0.000682,0.009957
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017351,0.013620,0.003731,3.162983,0.236289,0.292515,0.798521,0.666542,0.999476,-0.000827,0.006759
0.017426,0.013326,0.004100,3.124212,0.135649,0.292102,0.802236,1.109467,1.000343,-0.002316,0.006186
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017016,0.013187,0.003829,3.144894,0.189335,0.292323,0.800254,0.873189,0.999880,-0.001522,0.006492
0.017704,0.012860,0.004844,3.103490,0.252531,0.288966,0.806727,1.233217,1.000099,-0.002156,0.015683
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205094,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016911,0.012863,0.004049,3.134570,0.205093,0.291486,0.801868,0.962966,0.999935,-0.001680,0.008784
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016878,0.012808,0.004070,3.131361,0.188926,0.289290,0.807461,1.007851,1.000266,-0.001172,0.001605
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973749,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016868,0.012815,0.004053,3.133712,0.201771,0.289500,0.805963,0.973748,1.000243,-0.000848,0.000977
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016863,0.012814,0.004049,3.133823,0.204742,0.289781,0.804301,0.966533,1.000258,-0.000644,0.001602
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016857,0.012830,0.004027,3.134962,0.210596,0.289661,0.802393,0.943210,1.000334,-0.000057,0.001624
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
0.016855,0.012838,0.004017,3.135467,0.214864,0.289369,0.801703,0.928760,1.000411,0.000376,0.000694
