cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020850,0.018038,0.002811,3.143470,0.173882,0.392358,0.564472,0.245354,0.994513,-0.002046,0.000569
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020806,0.017979,0.002827,3.127665,0.181245,0.393608,0.561573,0.268263,0.994345,-0.001619,0.001227
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020697,0.017796,0.002901,3.082847,0.205690,0.395672,0.556634,0.332034,0.994048,-0.000015,0.002497
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020472,0.017250,0.003222,2.958098,0.273676,0.399248,0.547258,0.510611,0.993490,0.004482,0.005133
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.020218,0.016978,0.003240,2.897587,0.267670,0.398978,0.546432,0.618604,0.993465,0.004505,0.005934
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019654,0.016387,0.003267,2.770840,0.229315,0.394809,0.559637,0.858181,0.994068,0.004201,0.001210
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019487,0.016075,0.003412,2.734096,0.246036,0.393130,0.571351,0.911176,0.994355,0.005999,0.000010
0.019543,0.016440,0.003103,2.765047,0.162641,0.390480,0.589688,0.899221,0.994824,0.003517,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019428,0.016162,0.003265,2.747040,0.211159,0.392022,0.579020,0.906176,0.994551,0.004961,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019379,0.016075,0.003303,2.705939,0.194568,0.392537,0.583475,0.982649,0.994540,0.005389,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019340,0.015945,0.003395,2.648248,0.177213,0.393780,0.590826,1.083468,0.994489,0.006517,0.000010
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019334,0.015910,0.003424,2.632761,0.174460,0.393864,0.594011,1.106597,0.994511,0.006774,0.000014
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019329,0.015872,0.003457,2.610889,0.168600,0.393812,0.598042,1.138465,0.994550,0.006725,0.000175
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019323,0.015847,0.003476,2.593194,0.166167,0.393834,0.601020,1.156875,0.994573,0.006364,0.000397
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
0.019307,0.015792,0.003515,2.544226,0.158676,0.393930,0.608040,1.201533,0.994621,0.004748,0.001064
