cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.027557,0.024171,0.003386,3.232585,0.008323,0.888027,0.664994,0.248469,0.987957,-0.015221,0.000909
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026981,0.023414,0.003568,3.192728,0.159280,0.887070,0.658890,0.232467,0.987953,-0.003562,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026790,0.022940,0.003850,3.169958,0.241055,0.888576,0.646205,0.227305,0.987847,0.002011,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026716,0.022731,0.003985,3.159526,0.271478,0.890131,0.636794,0.231443,0.987756,0.003588,0.000010
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026630,0.022530,0.004099,3.148398,0.294554,0.891527,0.627825,0.244877,0.987677,0.004530,0.000236
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.026307,0.021737,0.004570,3.106640,0.371851,0.894826,0.602407,0.304935,0.987487,0.007956,0.001441
0.029847,0.018570,0.011277,2.819111,0.900408,0.910259,0.450504,0.724990,0.986570,0.033123,0.011101
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.025813,0.020371,0.005442,3.048284,0.479124,0.897958,0.571577,0.390187,0.987301,0.013064,0.003401
0.038944,0.025529,0.013415,2.717177,1.000000,0.915135,0.389066,0.954171,0.986319,0.033907,0.016726
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.025466,0.019485,0.005982,3.013845,0.533302,0.899745,0.552594,0.448848,0.987199,0.015232,0.004787
0.048672,0.034647,0.014025,2.609552,1.000000,0.917844,0.313643,1.284815,0.986206,0.022493,0.025696
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.025008,0.018493,0.006515,2.973416,0.579971,0.901555,0.528699,0.532445,0.987100,0.015958,0.006878
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.024644,0.017182,0.007462,2.863086,0.640966,0.904909,0.461940,0.813656,0.986930,0.011306,0.013539
0.026043,0.021141,0.004901,2.941471,0.382077,0.905965,0.491820,0.798233,0.986956,-0.004994,0.010536
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.024460,0.017818,0.006643,2.884103,0.571553,0.905192,0.469951,0.809521,0.986937,0.006936,0.012734
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023949,0.017523,0.006426,2.937655,0.566152,0.899397,0.523864,0.634439,0.987227,0.013148,0.008247
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.023422,0.017231,0.006191,2.917327,0.538618,0.898351,0.518417,0.708957,0.987296,0.009447,0.008961
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.022321,0.016855,0.005466,2.854107,0.435263,0.892216,0.522499,0.931246,0.987668,-0.000977,0.007645
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021920,0.016522,0.005398,2.825785,0.415265,0.890398,0.533296,0.998789,0.987767,-0.003334,0.003928
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021649,0.016410,0.005240,2.782776,0.368376,0.890836,0.542984,1.115693,0.987760,-0.008449,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021568,0.016320,0.005248,2.748533,0.348400,0.891402,0.546199,1.195536,0.987739,-0.011403,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021545,0.016348,0.005197,2.722554,0.321855,0.891604,0.551573,1.256188,0.987741,-0.013836,0.000010
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021536,0.016296,0.005240,2.705124,0.321754,0.891697,0.553769,1.279527,0.987736,-0.013968,0.000307
0.021528,0.016299,0.005229,2.700741,0.318611,0.891527,0.553650,1.285311,0.987747,-0.013682,0.000449
