cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.121527,0.118251,0.003276,3.225715,-0.046459,0.597229,0.727569,0.254966,0.998899,-0.007209,0.047073
0.121527,0.118251,0.003276,3.225715,-0.046459,0.597229,0.727569,0.254966,0.998899,-0.007209,0.047073
0.121527,0.118251,0.003276,3.225715,-0.046459,0.597229,0.727569,0.254966,0.998899,-0.007209,0.047073
0.121527,0.118251,0.003276,3.225715,-0.046459,0.597229,0.727569,0.254966,0.998899,-0.007209,0.047073
0.121527,0.118251,0.003276,3.225715,-0.046459,0.597229,0.727569,0.254966,0.998899,-0.007209,0.047073
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.066516,0.063904,0.002612,3.202092,-0.065478,0.622042,0.238113,0.264067,0.990595,-0.021889,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.046791,0.044057,0.002734,3.186620,-0.075865,0.740504,0.000010,0.269092,0.981974,-0.049546,0.000010
0.047809,0.045084,0.002725,3.188346,-0.071093,0.732529,0.090761,0.267009,0.983620,-0.044649,0.007461
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982558,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046363,0.043635,0.002727,3.187232,-0.074173,0.737677,0.032179,0.268354,0.982557,-0.047810,0.002651
0.046303,0.043605,0.002698,3.190599,-0.071698,0.722187,0.050297,0.267687,0.983397,-0.038583,0.000010
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046197,0.043487,0.002711,3.189101,-0.072799,0.729079,0.042236,0.267984,0.983023,-0.042688,0.001185
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046186,0.043478,0.002708,3.190305,-0.071518,0.729459,0.041958,0.267788,0.982990,-0.039875,0.000349
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046148,0.043448,0.002700,3.196364,-0.065146,0.730754,0.042841,0.266766,0.982778,-0.027466,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046111,0.043415,0.002696,3.208836,-0.052490,0.732323,0.044706,0.264669,0.982425,-0.005333,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046091,0.043391,0.002700,3.219502,-0.042301,0.732369,0.045323,0.262892,0.982213,0.010425,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046067,0.043347,0.002721,3.238515,-0.025145,0.731487,0.045747,0.259712,0.981913,0.034889,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046057,0.043325,0.002733,3.248325,-0.017591,0.729778,0.044713,0.258058,0.981848,0.042677,0.000010
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046055,0.043307,0.002748,3.256654,-0.011407,0.729496,0.045243,0.256623,0.981756,0.050398,0.000084
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046050,0.043301,0.002749,3.258984,-0.011404,0.729541,0.045647,0.256171,0.981783,0.048342,0.000190
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.046014,0.043236,0.002778,3.286347,-0.003368,0.729830,0.048813,0.251098,0.981838,0.044465,0.000845
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045870,0.042911,0.002959,3.423705,0.037256,0.732081,0.064387,0.225633,0.982066,0.029258,0.003173
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045758,0.042213,0.003545,3.740562,0.126466,0.737894,0.098395,0.166702,0.982650,-0.008342,0.006449
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045724,0.042125,0.003600,3.758418,0.139566,0.735449,0.093431,0.163377,0.982482,0.011045,0.004667
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045698,0.042118,0.003581,3.759669,0.132244,0.736304,0.094726,0.162804,0.982662,0.001494,0.003432
0.045699,0.042022,0.003677,3.831520,0.122214,0.738855,0.103903,0.147828,0.983424,-0.036100,0.000010
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045666,0.042042,0.003624,3.795430,0.127252,0.737573,0.099293,0.155350,0.983041,-0.017217,0.001729
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045632,0.042002,0.003631,3.813365,0.117947,0.737248,0.101253,0.151136,0.983316,-0.025833,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045502,0.041762,0.003741,3.916594,0.092523,0.734527,0.109649,0.128361,0.983956,-0.043550,0.000010
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045397,0.041350,0.004048,4.111413,0.084993,0.733190,0.123005,0.087952,0.984504,-0.058456,0.000631
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045289,0.040818,0.004471,4.361513,0.082769,0.732630,0.138846,0.036637,0.984880,-0.063742,0.001012
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045188,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045185,0.040387,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045187,0.040390,0.004797,4.545943,0.075278,0.734289,0.149865,0.000010,0.985115,-0.067740,0.000196
0.045162,0.040278,0.004884,4.550799,0.122972,0.738275,0.150153,0.003456,0.984539,-0.047942,0.000056
0.045160,0.040326,0.004834,4.548371,0.099125,0.736282,0.150009,0.001733,0.984827,-0.057841,0.000126
0.045169,0.040355,0.004814,4.547157,0.087202,0.735286,0.149937,0.000871,0.984971,-0.062791,0.000161
0.045177,0.040372,0.004805,4.546550,0.081240,0.734787,0.149901,0.000441,0.985043,-0.065265,0.000178
0.045181,0.040380,0.004801,4.546246,0.078259,0.734538,0.149883,0.000225,0.985079,-0.066503,0.000187
0.045184,0.040384,0.004799,4.546095,0.076769,0.734414,0.149874,0.000118,0.985097,-0.067121,0.000191
0.045185,0.040387,0.004798,4.546019,0.076024,0.734352,0.149869,0.000064,0.985106,-0.067431,0.000193
0.045186,0.040388,0.004798,4.545981,0.075651,0.734320,0.149867,0.000037,0.985110,-0.067585,0.000195
0.045186,0.040389,0.004798,4.545962,0.075465,0.734305,0.149866,0.000023,0.985113,-0.067663,0.000195
