cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.136180,0.128401,0.007779,3.258901,0.023245,2.179690,0.901701,0.202958,1.004841,-0.038248,0.017325
0.136180,0.128401,0.007779,3.258901,0.023245,2.179690,0.901701,0.202958,1.004841,-0.038248,0.017325
0.136180,0.128401,0.007779,3.258901,0.023245,2.179690,0.901701,0.202958,1.004841,-0.038248,0.017325
0.136180,0.128401,0.007779,3.258901,0.023245,2.179690,0.901701,0.202958,1.004841,-0.038248,0.017325
0.136180,0.128401,0.007779,3.258901,0.023245,2.179690,0.901701,0.202958,1.004841,-0.038248,0.017325
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.106933,0.099029,0.007904,3.359901,-0.031856,2.316954,0.441239,0.196294,0.999115,-0.059027,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097549,0.088869,0.008680,3.469188,-0.084173,2.472644,0.000010,0.190858,0.993544,-0.071753,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097087,0.088513,0.008574,3.448062,-0.073335,2.459705,0.089745,0.191577,0.995125,-0.068707,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097039,0.088467,0.008573,3.453740,-0.075508,2.457253,0.075548,0.191941,0.994882,-0.070181,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.097032,0.088445,0.008587,3.456961,-0.076139,2.458916,0.073120,0.192310,0.994969,-0.071005,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096987,0.088328,0.008659,3.479732,-0.079579,2.463869,0.068960,0.195649,0.995851,-0.077680,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555222,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096853,0.087980,0.008873,3.555221,-0.089567,2.472637,0.072421,0.207666,0.999199,-0.101143,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096432,0.086720,0.009712,3.826787,-0.123358,2.489909,0.110407,0.252400,1.011990,-0.188520,0.000010
0.096601,0.085075,0.011525,4.293957,-0.180389,2.492417,0.191436,0.330895,1.034055,-0.339690,0.000443
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.096162,0.085762,0.010399,4.023784,-0.147407,2.490966,0.144575,0.285500,1.021294,-0.252265,0.000193
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.095470,0.084079,0.011391,4.297948,-0.180242,2.465575,0.203069,0.333118,1.033276,-0.337608,0.001474
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094468,0.082495,0.011973,4.501592,-0.203215,2.399532,0.266396,0.371754,1.039591,-0.392242,0.004326
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094419,0.082523,0.011896,4.499141,-0.202004,2.396190,0.263433,0.372386,1.040163,-0.385691,0.004427
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.094329,0.082132,0.012197,4.588887,-0.210284,2.389300,0.274822,0.390021,1.046766,-0.400557,0.004712
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093975,0.080412,0.013563,4.976942,-0.242606,2.377090,0.315696,0.467695,1.080549,-0.452615,0.005123
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.093518,0.078073,0.015445,5.512682,-0.279565,2.376205,0.364126,0.579068,1.136527,-0.496866,0.004811
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092855,0.075077,0.017778,6.224621,-0.315450,2.392910,0.420250,0.734506,1.225673,-0.508987,0.003278
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092555,0.071872,0.020683,7.043704,-0.349953,2.403187,0.513064,0.915112,1.333507,-0.515670,0.001936
0.092425,0.070115,0.022311,7.702047,-0.345455,2.440995,0.592833,1.076544,1.454721,-0.422376,0.000010
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.092089,0.070576,0.021514,7.400569,-0.347515,2.423681,0.556304,1.002619,1.399213,-0.465099,0.000892
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091966,0.070720,0.021247,7.369152,-0.337998,2.423477,0.568806,0.997972,1.402910,-0.452821,0.000962
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091681,0.072460,0.019221,6.966781,-0.285323,2.427431,0.588621,0.918270,1.386433,-0.402214,0.001222
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
0.091634,0.072514,0.019120,6.964074,-0.277019,2.436814,0.594038,0.920068,1.397222,-0.389255,0.000633
