cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.128201,0.118499,0.009702,3.252320,-0.030472,0.892928,0.994069,0.250313,1.008229,0.038492,0.239044
0.221607,0.200249,0.021358,3.251957,-0.020554,1.511185,1.057585,0.247564,1.042456,0.145532,0.394512
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.086417,0.073276,0.013140,3.252192,-0.026980,1.110618,1.016433,0.249345,1.020280,0.076181,0.293785
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.061987,0.054639,0.007349,3.252427,-0.030797,1.211195,0.940921,0.250267,1.012749,0.048975,0.166875
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.046004,0.041351,0.004654,3.260231,-0.039500,1.355035,0.753328,0.253204,1.011992,0.033691,0.018164
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312876,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.041152,0.036811,0.004342,3.272114,-0.045776,1.312875,0.620315,0.255769,1.014205,0.023273,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038853,0.034410,0.004443,3.270130,-0.041724,1.348797,0.631124,0.254910,1.012592,0.020319,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038792,0.034362,0.004431,3.271391,-0.038334,1.350225,0.619795,0.254565,1.012437,0.018981,0.000010
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038765,0.034342,0.004423,3.272276,-0.031722,1.351410,0.614360,0.253738,1.012283,0.017982,0.000830
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038695,0.034285,0.004410,3.274620,-0.006820,1.353174,0.604861,0.250688,1.011854,0.015375,0.004856
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038599,0.034169,0.004430,3.278016,0.038202,1.354352,0.597009,0.245646,1.011268,0.011673,0.011854
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038511,0.033994,0.004517,3.281333,0.091233,1.353678,0.596036,0.240858,1.010861,0.008386,0.018517
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038464,0.033880,0.004584,3.282866,0.121070,1.351962,0.601032,0.239894,1.010996,0.007698,0.018719
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038438,0.033833,0.004605,3.283556,0.133886,1.350733,0.605888,0.241764,1.011468,0.008564,0.013606
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038421,0.033809,0.004611,3.284274,0.140200,1.350138,0.608168,0.245366,1.012059,0.009839,0.005995
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038409,0.033788,0.004621,3.285219,0.144099,1.349971,0.607315,0.249508,1.012489,0.010605,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038401,0.033774,0.004627,3.286016,0.146551,1.350036,0.604894,0.252140,1.012472,0.010238,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260796,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038389,0.033738,0.004651,3.288141,0.153318,1.350708,0.600234,0.260795,1.012422,0.009156,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038367,0.033665,0.004702,3.292144,0.166051,1.351313,0.594785,0.279845,1.012391,0.007292,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038272,0.033309,0.004964,3.308680,0.218587,1.352761,0.578141,0.363782,1.012377,-0.000222,0.000010
0.038971,0.031597,0.007374,3.392322,0.481449,1.356349,0.506771,0.802154,1.012638,-0.038152,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.038165,0.032830,0.005335,3.326901,0.275849,1.353543,0.562594,0.459277,1.012434,-0.008485,0.000010
0.040063,0.031951,0.008111,3.419499,0.521504,1.352721,0.493378,0.977304,1.013094,-0.049592,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038098,0.032519,0.005579,3.338264,0.305994,1.353442,0.554100,0.522845,1.012515,-0.013529,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.038001,0.031690,0.006311,3.375442,0.366764,1.351212,0.531639,0.755023,1.012953,-0.029400,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037860,0.032029,0.005831,3.365338,0.303466,1.350460,0.543797,0.720909,1.012989,-0.024344,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037718,0.032019,0.005699,3.362549,0.279159,1.349789,0.556064,0.721937,1.013216,-0.024639,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037503,0.031824,0.005680,3.373280,0.232009,1.346942,0.577171,0.841481,1.014006,-0.032272,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037445,0.031573,0.005872,3.386092,0.230494,1.346476,0.580859,0.939111,1.014391,-0.039316,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
0.037432,0.031412,0.006020,3.397552,0.219391,1.346448,0.582021,1.028805,1.014635,-0.044174,0.000010
