cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.091273,0.086887,0.004385,3.253292,-0.034700,0.714429,0.933423,0.251152,0.993724,-0.007249,0.090072
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.031063,0.023730,0.007333,3.254689,-0.032608,0.838348,0.982594,0.250320,1.003299,0.015836,0.186281
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.026625,0.020276,0.006349,3.253676,-0.029054,0.891064,0.968245,0.249817,1.002508,0.021565,0.155702
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025930,0.020097,0.005833,3.252515,-0.024078,0.893457,0.956771,0.249243,1.003970,0.031811,0.138745
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006801,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.025260,0.020289,0.004971,3.249597,-0.009917,0.902827,0.948141,0.247542,1.006800,0.055589,0.102569
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024686,0.020473,0.004213,3.243842,0.018799,0.909357,0.951564,0.244501,1.012177,0.099035,0.046374
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.024241,0.020074,0.004167,3.240708,0.034415,0.898330,0.959069,0.243235,1.015902,0.113449,0.037473
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885066,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023999,0.019823,0.004175,3.231996,0.074713,0.885065,0.965874,0.240914,1.024182,0.159995,0.000010
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.023525,0.019313,0.004212,3.227027,0.093414,0.872892,0.960762,0.241215,1.027367,0.172429,0.003574
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.022315,0.017810,0.004505,3.210353,0.155172,0.840997,0.935580,0.242451,1.038930,0.236970,0.000010
0.771949,0.746972,0.024977,2.970752,1.000000,0.405784,0.461930,0.270464,1.192305,1.122437,0.040244
0.024591,0.019440,0.005151,3.186393,0.239655,0.797475,0.888215,0.245252,1.054267,0.325517,0.004033
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021986,0.017365,0.004621,3.205043,0.173895,0.831352,0.925083,0.243071,1.042329,0.256594,0.000902
0.021953,0.016666,0.005287,3.179174,0.256610,0.791525,0.852548,0.249197,1.053198,0.332684,0.029051
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.021052,0.016147,0.004905,3.191937,0.215801,0.811174,0.888335,0.246175,1.047836,0.295143,0.015163
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.019164,0.013772,0.005393,3.172544,0.271325,0.792438,0.815736,0.252952,1.049595,0.331311,0.043403
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148363,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.018551,0.012678,0.005873,3.148362,0.335179,0.787433,0.709521,0.262609,1.041233,0.341944,0.063677
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017312,0.011130,0.006182,3.140956,0.351235,0.769849,0.708752,0.263871,1.044886,0.366481,0.068394
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017141,0.011340,0.005801,3.147229,0.326089,0.775062,0.742167,0.260523,1.044278,0.353410,0.053682
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.017002,0.011152,0.005851,3.141254,0.335407,0.770758,0.728224,0.261206,1.044422,0.361035,0.050611
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016802,0.010977,0.005825,3.124419,0.345292,0.759156,0.702486,0.260764,1.045945,0.380771,0.030451
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016626,0.010929,0.005697,3.121679,0.331175,0.760005,0.700570,0.260144,1.044928,0.379833,0.026959
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.016142,0.010887,0.005255,3.105110,0.269054,0.757279,0.696930,0.255822,1.043259,0.384528,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015931,0.010965,0.004966,3.098559,0.212538,0.757316,0.702720,0.253428,1.040924,0.382369,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015670,0.010954,0.004715,3.085431,0.140444,0.754555,0.699786,0.249329,1.039481,0.386350,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015351,0.010799,0.004552,3.053876,-0.005177,0.746021,0.685909,0.238717,1.038615,0.400286,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015344,0.010794,0.004550,3.053076,-0.003830,0.746432,0.686002,0.237972,1.039840,0.400183,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015340,0.010795,0.004545,3.051775,0.000788,0.746965,0.686966,0.237263,1.041477,0.399483,0.000010
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015333,0.010799,0.004534,3.046904,0.004734,0.747263,0.687678,0.235690,1.044473,0.398754,0.000128
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
0.015309,0.010817,0.004492,3.025907,0.013604,0.747657,0.689012,0.229712,1.055403,0.396530,0.000586
