cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.024887,0.020427,0.004460,3.218993,0.154111,0.805266,0.932284,0.242262,1.030280,0.239581,0.000010
0.082576,0.074251,0.008325,3.140891,0.496444,0.603489,0.772210,0.247432,1.076709,0.525526,0.032265
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268176,0.003236
0.024016,0.019363,0.004652,3.211183,0.188344,0.785088,0.916276,0.242779,1.034923,0.268175,0.003236
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.021674,0.016080,0.005594,3.180307,0.310905,0.721299,0.817355,0.246518,1.048958,0.358121,0.026997
0.028187,0.021860,0.006327,3.161094,0.374174,0.689024,0.722575,0.251683,1.048158,0.352851,0.078951
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.020269,0.014517,0.005751,3.174400,0.330357,0.711376,0.788215,0.248106,1.048712,0.356501,0.042970
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.016776,0.011025,0.005751,3.166717,0.344935,0.728230,0.711237,0.249449,1.053369,0.364415,0.035943
0.018347,0.011777,0.006570,3.142731,0.415108,0.705945,0.594671,0.254072,1.062576,0.414979,0.048284
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016252,0.010269,0.005983,3.159261,0.366747,0.721303,0.675004,0.250886,1.056231,0.380132,0.039779
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016162,0.010180,0.005983,3.155597,0.365941,0.721195,0.658074,0.252149,1.056930,0.384466,0.039647
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.016080,0.010169,0.005912,3.152967,0.355741,0.720369,0.654605,0.253476,1.056500,0.386390,0.039145
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.015632,0.010194,0.005438,3.140612,0.286010,0.719045,0.650031,0.260754,1.052226,0.390526,0.033841
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014891,0.010261,0.004630,3.089529,0.025772,0.704830,0.637288,0.288622,1.035779,0.412951,0.015214
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014866,0.010272,0.004595,3.091751,0.022808,0.709601,0.645385,0.288789,1.034350,0.406618,0.014444
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014848,0.010244,0.004604,3.091157,0.033744,0.708424,0.644044,0.287502,1.035052,0.408074,0.013149
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014841,0.010240,0.004602,3.088568,0.035783,0.707819,0.643313,0.287294,1.034665,0.408862,0.010920
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642387,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014826,0.010235,0.004591,3.078399,0.041449,0.707021,0.642386,0.286508,1.032761,0.410277,0.001904
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014817,0.010230,0.004587,3.074137,0.045439,0.706984,0.641966,0.286051,1.031818,0.410180,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014807,0.010234,0.004573,3.068833,0.044753,0.708091,0.642733,0.285583,1.030622,0.409029,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014800,0.010239,0.004561,3.062168,0.043278,0.708589,0.643010,0.285038,1.029424,0.408700,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014760,0.010263,0.004498,3.017212,0.037914,0.710607,0.643834,0.280874,1.021908,0.407938,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
0.014680,0.010310,0.004370,2.913602,0.031857,0.713604,0.644327,0.270619,1.005335,0.407943,0.000010
