cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025681,0.022674,0.003008,3.218749,-0.037561,0.296104,0.710182,0.253735,0.999946,0.003314,0.051470
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024771,0.021754,0.003018,3.218102,-0.040478,0.306844,0.707948,0.254170,0.999456,0.001554,0.051955
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024638,0.021682,0.002956,3.219097,-0.033365,0.304914,0.720878,0.253079,0.999481,0.003084,0.044208
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024488,0.021628,0.002859,3.219313,-0.023370,0.306313,0.720255,0.251868,0.999596,0.005144,0.032381
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024194,0.021447,0.002747,3.220028,0.013047,0.309152,0.716697,0.248165,1.000039,0.010628,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024112,0.021366,0.002746,3.220097,0.026008,0.308063,0.712567,0.247554,1.000262,0.011491,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.024025,0.021265,0.002761,3.220519,0.047526,0.307011,0.711722,0.247400,1.000371,0.013022,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023747,0.020800,0.002947,3.222352,0.144861,0.304961,0.708213,0.249192,1.000587,0.020373,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023557,0.020246,0.003311,3.224028,0.238582,0.305013,0.704546,0.255284,1.000629,0.029156,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023470,0.019846,0.003624,3.224990,0.295711,0.306242,0.701614,0.265519,1.000602,0.036291,0.000010
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023418,0.019708,0.003710,3.225194,0.308826,0.306967,0.700342,0.276431,1.000524,0.037737,0.003095
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.023214,0.019154,0.004060,3.225926,0.350926,0.309678,0.694709,0.340401,1.000138,0.038707,0.019513
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.022924,0.018750,0.004175,3.226345,0.362342,0.312037,0.689160,0.405727,1.000054,0.033621,0.017748
0.023005,0.017091,0.005914,3.231408,0.499176,0.321810,0.657183,0.893270,0.999910,-0.002830,0.001024
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.022090,0.017190,0.004900,3.228797,0.428602,0.316770,0.673676,0.641812,0.999984,0.015970,0.009650
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.021242,0.016683,0.004559,3.229230,0.341584,0.318108,0.665702,0.871763,1.000193,-0.014181,0.000010
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020415,0.014958,0.005456,3.232741,0.385102,0.312232,0.662938,1.147907,1.000352,-0.024405,0.014944
0.020628,0.015924,0.004704,3.232118,0.270891,0.303095,0.686688,1.137501,1.000509,-0.020585,0.013850
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020120,0.015022,0.005098,3.232471,0.335616,0.308273,0.673229,1.143398,1.000420,-0.022750,0.014470
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020093,0.015041,0.005051,3.232484,0.341997,0.307726,0.678054,1.107861,1.000510,-0.020786,0.007624
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677308,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020079,0.015026,0.005053,3.232504,0.336218,0.308058,0.677307,1.128220,1.000575,-0.022280,0.003747
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
0.020076,0.015023,0.005053,3.232512,0.331086,0.308141,0.677735,1.143514,1.000629,-0.023398,0.000010
