cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033070,0.027922,0.005148,3.431153,0.148119,0.931444,0.379178,1.249160,0.979558,-0.014039,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033066,0.027971,0.005095,3.429025,0.151889,0.931258,0.377612,1.225879,0.979487,-0.005822,0.000010
0.033065,0.027991,0.005075,3.428684,0.153669,0.931323,0.376467,1.215798,0.979431,-0.000749,0.000010
