cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037449,0.032489,0.004960,3.274603,-0.059247,1.500166,0.677814,0.255952,1.012131,-0.021679,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037313,0.032354,0.004959,3.276084,-0.060640,1.508051,0.656106,0.256411,1.011684,-0.023344,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037310,0.032354,0.004956,3.275628,-0.060219,1.508624,0.652996,0.256350,1.011625,-0.023447,0.000010
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037309,0.032356,0.004953,3.274725,-0.059421,1.508794,0.652223,0.256186,1.011615,-0.023386,0.000054
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509113,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037302,0.032367,0.004935,3.268451,-0.053964,1.509112,0.649490,0.255014,1.011600,-0.022790,0.000271
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638293,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037275,0.032428,0.004847,3.232534,-0.023267,1.509670,0.638292,0.248234,1.011612,-0.019085,0.001223
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037263,0.032470,0.004793,3.204173,-0.000039,1.509126,0.632718,0.242803,1.011693,-0.015900,0.001552
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037258,0.032488,0.004770,3.189933,0.010126,1.508256,0.632003,0.239942,1.011782,-0.014112,0.001231
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037255,0.032494,0.004761,3.183835,0.012400,1.507609,0.632877,0.238494,1.011849,-0.013231,0.000598
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037252,0.032501,0.004751,3.177293,0.012460,1.507050,0.633683,0.236655,1.011909,-0.012306,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037242,0.032520,0.004722,3.159083,0.011378,1.506127,0.633842,0.231348,1.011987,-0.009984,0.000010
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008718,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037218,0.032589,0.004629,3.100416,0.008717,1.504114,0.630232,0.214268,1.012153,-0.002907,0.000455
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037183,0.032694,0.004489,3.010299,0.004765,1.502035,0.620050,0.187942,1.012317,0.007311,0.001381
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037131,0.032828,0.004302,2.885137,-0.002845,1.499944,0.600140,0.150949,1.012449,0.020182,0.002588
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.037052,0.032932,0.004120,2.758561,-0.014253,1.498631,0.571555,0.112802,1.012452,0.030617,0.003315
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036975,0.033022,0.003953,2.642481,-0.016402,1.498886,0.535148,0.078515,1.012348,0.036914,0.002735
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036951,0.033218,0.003733,2.471331,-0.004164,1.498240,0.491516,0.030192,1.012420,0.048648,0.001584
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036925,0.033277,0.003649,2.412843,0.001164,1.497187,0.468816,0.013458,1.012378,0.047719,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036920,0.033311,0.003609,2.380572,0.001474,1.496379,0.461292,0.004206,1.012416,0.048188,0.000010
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036918,0.033292,0.003626,2.397311,-0.005173,1.496011,0.467447,0.008651,1.012462,0.044135,0.000510
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036913,0.033312,0.003600,2.378262,-0.017650,1.495309,0.464449,0.002307,1.012548,0.037823,0.001177
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
0.036906,0.033314,0.003592,2.370729,-0.022635,1.496633,0.461681,0.000010,1.012602,0.031593,0.001418
