cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026239,0.022600,0.003639,3.199979,0.134618,0.699459,0.930705,0.231637,0.992481,-0.005520,0.000094
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026235,0.022605,0.003630,3.198857,0.132499,0.700075,0.928708,0.233556,0.992484,-0.005530,0.000424
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026230,0.022611,0.003619,3.196454,0.129869,0.700505,0.927184,0.237128,0.992500,-0.005453,0.000656
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026217,0.022616,0.003602,3.186942,0.127203,0.701222,0.924570,0.248236,0.992542,-0.004722,0.000975
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026184,0.022606,0.003578,3.157194,0.129000,0.702450,0.920154,0.278950,0.992631,-0.001880,0.001414
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026077,0.022508,0.003570,3.057902,0.152284,0.705186,0.910478,0.374530,0.992860,0.008598,0.002429
0.026367,0.022171,0.004196,2.596379,0.297575,0.714885,0.873799,0.803806,0.993845,0.059753,0.007482
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.025920,0.022248,0.003672,2.906628,0.199906,0.708365,0.898456,0.515234,0.993183,0.025365,0.004085
0.026460,0.022109,0.004351,2.493476,0.308654,0.711596,0.876729,0.909516,0.994396,0.068388,0.007579
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025836,0.022065,0.003771,2.810540,0.225198,0.709117,0.893403,0.606934,0.993465,0.035371,0.004898
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025702,0.021844,0.003858,2.667306,0.231617,0.706218,0.896056,0.757480,0.994132,0.046831,0.003577
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025624,0.021812,0.003812,2.675729,0.217822,0.703214,0.906435,0.753875,0.994232,0.045876,0.000690
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025554,0.021694,0.003860,2.671045,0.222918,0.698954,0.924206,0.753928,0.994298,0.050303,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025536,0.021746,0.003790,2.679671,0.203792,0.699181,0.927367,0.751648,0.994271,0.049655,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025524,0.021758,0.003765,2.655514,0.191085,0.699810,0.929583,0.780113,0.994343,0.052473,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025519,0.021752,0.003767,2.633075,0.186434,0.699943,0.932067,0.802559,0.994418,0.054893,0.000010
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
0.025516,0.021743,0.003773,2.615849,0.185140,0.699908,0.933819,0.817424,0.994481,0.055939,0.000149
