cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.045888,0.041945,0.003942,3.230981,-0.041465,0.234447,0.839110,0.253054,1.000212,0.000301,0.100703
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.026992,0.024265,0.002726,3.210214,-0.046611,0.288434,0.633486,0.255554,0.998235,-0.002883,0.030559
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.024432,0.021538,0.002893,3.214676,-0.041755,0.258375,0.686466,0.254166,0.999555,0.000243,0.045448
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023815,0.021021,0.002793,3.213790,-0.038910,0.268908,0.674375,0.253744,0.999151,0.000478,0.034788
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023756,0.021002,0.002753,3.213964,-0.034697,0.268447,0.669843,0.253058,0.999361,0.001436,0.030105
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023654,0.020955,0.002698,3.215044,-0.025545,0.268131,0.672733,0.251511,0.999527,0.002895,0.019183
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023543,0.020883,0.002660,3.217096,-0.005605,0.268905,0.674560,0.248412,0.999739,0.005292,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023513,0.020855,0.002658,3.217809,0.001826,0.268489,0.673724,0.247504,0.999800,0.005620,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023412,0.020735,0.002676,3.222052,0.045135,0.267582,0.669770,0.242723,0.999950,0.007524,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023341,0.020606,0.002735,3.226486,0.088441,0.267577,0.667202,0.238833,0.999956,0.009652,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023281,0.020430,0.002851,3.231886,0.137800,0.268248,0.665647,0.236090,0.999846,0.012566,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023270,0.020385,0.002885,3.233464,0.148214,0.268726,0.666045,0.237529,0.999766,0.013389,0.000010
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023265,0.020376,0.002889,3.234147,0.148760,0.268939,0.666367,0.240321,0.999722,0.013300,0.000573
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023255,0.020356,0.002899,3.236136,0.149478,0.269263,0.666713,0.248877,0.999643,0.012586,0.002298
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023232,0.020303,0.002929,3.241438,0.152976,0.269734,0.666851,0.270681,0.999540,0.010578,0.004635
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023171,0.020133,0.003038,3.257635,0.167505,0.270644,0.666084,0.335016,0.999406,0.004921,0.007226
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.023053,0.019736,0.003317,3.293965,0.199546,0.272000,0.662728,0.479306,0.999352,-0.006246,0.007051
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022869,0.019297,0.003572,3.330642,0.209387,0.272549,0.657576,0.636242,0.999544,-0.015318,0.003224
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022635,0.018514,0.004121,3.400488,0.203956,0.271426,0.645790,0.945738,1.000063,-0.025265,0.002265
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022575,0.018631,0.003944,3.376276,0.218561,0.270168,0.650642,0.829061,1.000038,-0.017006,0.001267
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022570,0.018717,0.003853,3.369626,0.209613,0.270020,0.650373,0.802707,1.000087,-0.014544,0.000010
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022564,0.018631,0.003933,3.374109,0.223759,0.270047,0.648187,0.812920,1.000099,-0.012808,0.000951
0.022563,0.018637,0.003926,3.372804,0.225520,0.270191,0.648050,0.804733,1.000093,-0.012034,0.000300
