cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.058727,0.054198,0.004529,3.251444,-0.036938,0.704621,0.944639,0.251187,0.995636,-0.014218,0.097322
0.058727,0.054198,0.004529,3.251444,-0.036938,0.704621,0.944639,0.251187,0.995636,-0.014218,0.097322
0.058727,0.054198,0.004529,3.251444,-0.036938,0.704621,0.944639,0.251187,0.995636,-0.014218,0.097322
0.058727,0.054198,0.004529,3.251444,-0.036938,0.704621,0.944639,0.251187,0.995636,-0.014218,0.097322
0.058727,0.054198,0.004529,3.251444,-0.036938,0.704621,0.944639,0.251187,0.995636,-0.014218,0.097322
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.056026,0.051348,0.004678,3.253491,-0.033910,0.778912,0.992546,0.249760,0.995018,-0.023996,0.094321
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.052433,0.047894,0.004539,3.253512,-0.033174,0.740260,1.010096,0.249075,0.995748,-0.022899,0.088068
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051604,0.047196,0.004408,3.254334,-0.031740,0.726847,1.046136,0.247715,0.996303,-0.028422,0.076655
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051124,0.046917,0.004207,3.255461,-0.030804,0.721158,1.091113,0.245700,0.996837,-0.039785,0.053959
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.051053,0.046937,0.004116,3.255111,-0.031915,0.722719,1.096282,0.244976,0.997023,-0.044673,0.042726
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096219,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050966,0.046972,0.003994,3.253583,-0.035416,0.725549,1.096218,0.243561,0.997488,-0.053202,0.021935
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050912,0.046962,0.003950,3.251926,-0.038806,0.726003,1.091023,0.242464,0.997939,-0.058426,0.009962
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050870,0.046936,0.003935,3.249770,-0.043100,0.724516,1.085561,0.241005,0.998536,-0.065137,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050855,0.046919,0.003936,3.248787,-0.044976,0.723250,1.084276,0.240288,0.998801,-0.069656,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.050617,0.046630,0.003987,3.240504,-0.060727,0.714545,1.075502,0.234113,1.001079,-0.112967,0.000010
0.071843,0.063332,0.008511,3.137026,-0.256347,0.607612,0.958484,0.157621,1.031435,-0.676212,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.049905,0.045788,0.004116,3.230156,-0.080289,0.703852,1.063800,0.226464,1.004114,-0.169291,0.000010
0.322554,0.255434,0.067121,2.820059,-0.853912,0.277667,0.587623,0.000010,1.126649,-2.404497,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.047378,0.042041,0.005337,3.189146,-0.157651,0.661233,1.016182,0.203818,1.016368,-0.392812,0.000010
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.046044,0.040954,0.005090,3.196699,-0.137677,0.669932,0.994861,0.231820,1.009114,-0.344875,0.041810
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043389,0.036633,0.006756,3.167202,-0.180267,0.642399,0.892454,0.249616,1.005542,-0.469624,0.097378
0.043362,0.033702,0.009660,3.071521,-0.325275,0.573804,0.597702,0.162932,0.985356,-0.774731,0.000010
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.040439,0.032775,0.007665,3.119229,-0.252973,0.608006,0.744668,0.206153,0.995421,-0.622602,0.048559
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039949,0.032725,0.007224,3.114029,-0.254076,0.611014,0.716625,0.178624,0.991049,-0.609899,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039735,0.032470,0.007265,3.113266,-0.249429,0.608255,0.726082,0.176317,1.000341,-0.614486,0.000010
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.039563,0.032348,0.007215,3.111252,-0.238296,0.605702,0.725905,0.172394,1.014469,-0.615460,0.000051
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.038536,0.031866,0.006670,3.097990,-0.146357,0.593017,0.714700,0.143596,1.122241,-0.604422,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036813,0.031119,0.005694,3.077213,0.067960,0.575660,0.703666,0.083804,1.359387,-0.540367,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036245,0.030047,0.006198,3.029426,0.283240,0.553305,0.589287,0.006326,1.640677,-0.539156,0.000010
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036071,0.030151,0.005920,3.044343,0.185374,0.565409,0.615770,0.040639,1.528583,-0.549739,0.001320
0.036118,0.030436,0.005682,3.052336,0.177817,0.571394,0.645864,0.049000,1.518324,-0.525039,0.000195
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.036022,0.030203,0.005819,3.047681,0.182218,0.567908,0.628337,0.044131,1.524299,-0.539424,0.000850
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
0.035976,0.030136,0.005841,3.042347,0.196477,0.564448,0.620874,0.039106,1.550846,-0.538321,0.000565
