cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033736,0.030894,0.002842,3.233754,-0.003429,0.401056,0.727455,0.244104,0.997494,-0.005808,0.000010
0.033736,0.030894,0.002842,3.233754,-0.003429,0.401056,0.727455,0.244104,0.997494,-0.005808,0.000010
0.033736,0.030894,0.002842,3.233754,-0.003429,0.401056,0.727455,0.244104,0.997494,-0.005808,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724666,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997537,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033694,0.030853,0.002842,3.237163,0.015440,0.400507,0.724665,0.239842,0.997536,-0.005513,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033632,0.030761,0.002871,3.244658,0.055387,0.400202,0.721436,0.231126,0.997546,-0.005092,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033585,0.030649,0.002936,3.252604,0.095420,0.400521,0.720487,0.222987,0.997495,-0.004754,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004608,0.000010
0.033570,0.030592,0.002978,3.256614,0.112496,0.401061,0.721615,0.220363,0.997433,-0.004609,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033567,0.030587,0.002981,3.257373,0.112579,0.401270,0.722330,0.221316,0.997412,-0.004552,0.000010
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033566,0.030585,0.002981,3.258228,0.111716,0.401356,0.722633,0.222819,0.997400,-0.004450,0.000259
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003954,0.001054
0.033562,0.030575,0.002987,3.262278,0.110302,0.401522,0.723131,0.228691,0.997370,-0.003955,0.001054
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033553,0.030545,0.003008,3.273143,0.110085,0.401716,0.723477,0.242795,0.997326,-0.002634,0.002136
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033529,0.030443,0.003085,3.306350,0.115169,0.401960,0.723175,0.283289,0.997250,0.001269,0.003723
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033475,0.030174,0.003301,3.387271,0.133487,0.402059,0.720578,0.379301,0.997146,0.010140,0.005070
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033396,0.029702,0.003694,3.515211,0.161989,0.401498,0.714145,0.531251,0.997085,0.022128,0.004493
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033309,0.029274,0.004036,3.618619,0.178316,0.399951,0.706416,0.656695,0.997130,0.028072,0.002543
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033261,0.029127,0.004134,3.635147,0.195925,0.398306,0.703195,0.669127,0.997214,0.024829,0.002328
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029124,0.004127,3.618118,0.210536,0.398193,0.702467,0.639806,0.997248,0.021231,0.000963
0.033251,0.029145,0.004106,3.611020,0.210995,0.398416,0.702216,0.629878,0.997255,0.019888,0.000010
