cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012137,0.009711,0.002426,3.180732,-0.040918,0.324915,0.461752,0.256505,0.996388,-0.005360,0.002915
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012119,0.009698,0.002421,3.179439,-0.037729,0.325680,0.460567,0.255984,0.996394,-0.005256,0.002373
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012093,0.009684,0.002409,3.176057,-0.029522,0.326160,0.459804,0.254656,0.996420,-0.004976,0.001508
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.012008,0.009630,0.002378,3.160789,0.006241,0.326940,0.458445,0.248976,0.996487,-0.003947,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011922,0.009546,0.002377,3.138664,0.055792,0.326885,0.458236,0.241297,0.996536,-0.002838,0.000010
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011876,0.009469,0.002407,3.120600,0.092897,0.326001,0.459445,0.235758,0.996567,-0.002270,0.000869
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011867,0.009454,0.002413,3.115606,0.099062,0.325385,0.460476,0.235117,0.996577,-0.002255,0.001378
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011863,0.009455,0.002408,3.113406,0.097562,0.325108,0.461002,0.235803,0.996586,-0.002257,0.001513
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011855,0.009461,0.002394,3.106782,0.093741,0.324747,0.461827,0.237785,0.996617,-0.002105,0.001501
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001412,0.001080
0.011834,0.009474,0.002360,3.086134,0.087602,0.324235,0.463359,0.242733,0.996711,-0.001413,0.001080
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011782,0.009501,0.002281,3.025679,0.079046,0.323493,0.466564,0.255153,0.996961,0.000928,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011654,0.009548,0.002106,2.869376,0.071020,0.322543,0.473306,0.284105,0.997482,0.007680,0.000010
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.011280,0.009615,0.001665,2.369932,0.067573,0.321023,0.493133,0.371707,0.999093,0.033754,0.000532
0.013026,0.011807,0.001220,1.019321,0.097303,0.318310,0.548609,0.599677,1.003768,0.124438,0.001697
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.011048,0.009559,0.001488,2.089901,0.073737,0.320461,0.504635,0.418974,1.000062,0.052556,0.000774
0.018021,0.016575,0.001446,0.505584,0.129585,0.317919,0.572557,0.681052,1.006666,0.182845,0.000978
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.010893,0.009479,0.001414,1.931469,0.079322,0.320207,0.511427,0.445182,1.000723,0.065585,0.000794
0.011037,0.009710,0.001327,1.527912,0.100885,0.319969,0.530095,0.509775,1.003145,0.107132,0.000377
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010743,0.009378,0.001365,1.769488,0.087977,0.320111,0.518920,0.471109,1.001695,0.082262,0.000627
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010714,0.009327,0.001387,1.799833,0.092906,0.320511,0.518863,0.464322,1.001826,0.080814,0.000706
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010688,0.009296,0.001393,1.800239,0.097851,0.320854,0.520347,0.462516,1.002069,0.078073,0.000915
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010540,0.009183,0.001357,1.700251,0.111205,0.323178,0.535004,0.472274,1.004286,0.063823,0.001887
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010419,0.009171,0.001248,1.244715,0.137119,0.327224,0.578449,0.534849,1.010425,0.046578,0.003181
0.010380,0.009170,0.001210,1.431200,0.097918,0.328476,0.571736,0.510606,1.009723,0.028907,0.002425
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
0.010283,0.009062,0.001221,1.345651,0.115901,0.327902,0.574815,0.521728,1.010045,0.037013,0.002772
