cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.026426,0.022722,0.003705,3.250838,-0.044521,0.789260,0.841851,0.252611,0.989268,-0.021290,0.041374
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023591,0.020104,0.003487,3.248395,-0.050842,0.811082,0.754964,0.254011,0.988529,-0.016724,0.023595
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023312,0.019856,0.003456,3.246066,-0.051759,0.827161,0.746641,0.253673,0.987686,-0.016081,0.011577
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245424,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023211,0.019753,0.003458,3.245423,-0.051662,0.821413,0.751039,0.253376,0.987999,-0.016318,0.013701
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023202,0.019753,0.003449,3.243860,-0.052010,0.821347,0.751110,0.252971,0.988009,-0.016221,0.011118
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023177,0.019749,0.003428,3.235811,-0.053720,0.821390,0.751820,0.250904,0.988031,-0.015628,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023174,0.019749,0.003425,3.233454,-0.054186,0.821185,0.751797,0.250323,0.988048,-0.015399,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023149,0.019745,0.003405,3.217526,-0.057240,0.820780,0.751700,0.246414,0.988105,-0.013833,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.023021,0.019722,0.003299,3.127877,-0.073994,0.820089,0.751015,0.224540,0.988325,-0.004911,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041156,0.000010
0.022575,0.019639,0.002936,2.677961,-0.155930,0.819777,0.745830,0.115374,0.989232,0.041155,0.000010
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022513,0.019673,0.002839,2.477588,-0.188923,0.819754,0.737763,0.068206,0.989615,0.057791,0.001749
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989721,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022399,0.019630,0.002769,2.381614,-0.199318,0.818807,0.728775,0.047807,0.989720,0.057532,0.002578
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219519,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022309,0.019650,0.002659,2.188266,-0.219520,0.817460,0.715776,0.006577,0.990011,0.062623,0.000042
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019668,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019668,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022254,0.019667,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.022256,0.019669,0.002588,2.135519,-0.216073,0.817665,0.708792,0.000010,0.990075,0.061331,0.000010
0.054230,0.050692,0.003538,0.000010,0.489410,0.855959,0.197118,0.027144,0.991495,-0.190669,0.008325
0.022583,0.021228,0.001354,1.091860,0.128708,0.836380,0.458729,0.013271,0.990769,-0.061826,0.004074
0.023267,0.021702,0.001565,1.613941,-0.043766,0.827018,0.583821,0.006637,0.990422,-0.000218,0.002041
0.022607,0.020630,0.001977,1.875507,-0.130176,0.822328,0.646493,0.003314,0.990248,0.030648,0.001022
0.022279,0.020022,0.002258,2.005782,-0.173214,0.819992,0.677707,0.001658,0.990161,0.046022,0.000515
0.022211,0.019795,0.002416,2.070668,-0.194650,0.818828,0.693254,0.000834,0.990118,0.053678,0.000263
0.022216,0.019716,0.002500,2.103059,-0.205350,0.818247,0.701015,0.000422,0.990096,0.057501,0.000136
0.022231,0.019688,0.002543,2.119258,-0.210702,0.817957,0.704896,0.000217,0.990086,0.059412,0.000073
0.022242,0.019677,0.002565,2.127369,-0.213381,0.817811,0.706840,0.000114,0.990080,0.060369,0.000042
0.022248,0.019672,0.002576,2.131433,-0.214724,0.817738,0.707813,0.000062,0.990078,0.060849,0.000026
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.022252,0.019670,0.002582,2.133470,-0.215397,0.817702,0.708301,0.000036,0.990076,0.061089,0.000018
0.044912,0.033119,0.011793,0.000010,-1.000000,0.835547,0.634107,0.454718,0.993155,0.220466,0.000010
0.026779,0.021487,0.005292,1.069691,-0.606613,0.826600,0.671307,0.226748,0.991611,0.140557,0.000014
0.023213,0.019746,0.003467,1.602171,-0.410788,0.822146,0.689825,0.113266,0.990843,0.100779,0.000016
0.022477,0.019570,0.002907,1.867946,-0.313046,0.819923,0.699067,0.056624,0.990459,0.080925,0.000017
0.022309,0.019594,0.002716,2.000737,-0.264210,0.818812,0.703685,0.028324,0.990268,0.071005,0.000017
0.022268,0.019626,0.002641,2.067111,-0.239801,0.818257,0.705994,0.014178,0.990172,0.066047,0.000018
0.022257,0.019647,0.002610,2.100293,-0.227598,0.817979,0.707148,0.007107,0.990124,0.063568,0.000018
0.022253,0.019658,0.002595,2.116882,-0.221497,0.817841,0.707725,0.003571,0.990100,0.062328,0.000018
0.022252,0.019664,0.002589,2.125176,-0.218447,0.817771,0.708013,0.001804,0.990088,0.061709,0.000018
0.022252,0.019667,0.002585,2.129323,-0.216922,0.817737,0.708157,0.000920,0.990082,0.061399,0.000018
0.022252,0.019668,0.002584,2.131397,-0.216159,0.817719,0.708229,0.000478,0.990079,0.061244,0.000018
