cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.031169,0.025837,0.005332,3.253742,-0.031099,0.418162,1.027321,0.248682,1.003359,0.009872,0.138275
0.030373,0.024631,0.005741,3.271403,-0.022786,0.400837,1.159884,0.244855,1.006973,0.025951,0.142234
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028781,0.023228,0.005553,3.263521,-0.026496,0.408570,1.100717,0.246563,1.005360,0.018775,0.140467
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028584,0.023364,0.005220,3.265788,-0.026260,0.409755,1.107287,0.245799,1.006237,0.021440,0.127302
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.028034,0.024121,0.003912,3.278812,-0.025475,0.425641,1.136208,0.241249,1.010767,0.037565,0.045965
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027780,0.023733,0.004046,3.276428,-0.026141,0.419623,1.123352,0.241754,1.010726,0.032393,0.062101
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027552,0.023766,0.003787,3.281683,-0.026357,0.422347,1.126428,0.239576,1.012986,0.035768,0.032928
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027481,0.023787,0.003694,3.289190,-0.026747,0.424543,1.127905,0.236437,1.015773,0.038407,0.000010
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027440,0.023752,0.003688,3.290029,-0.026902,0.422683,1.125146,0.236041,1.015828,0.037096,0.004660
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234895,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027433,0.023745,0.003688,3.292877,-0.027019,0.422629,1.124707,0.234894,1.016335,0.036923,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027429,0.023739,0.003690,3.295443,-0.027066,0.422572,1.124351,0.233916,1.016371,0.036388,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027405,0.023705,0.003700,3.308765,-0.027273,0.422627,1.122776,0.228864,1.016470,0.033670,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027288,0.023534,0.003754,3.374805,-0.028210,0.422985,1.115171,0.203873,1.016930,0.020129,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.027002,0.022892,0.004110,3.694811,-0.032382,0.423706,1.078221,0.083011,1.019361,-0.045147,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026785,0.022626,0.004158,3.740527,-0.032399,0.419870,1.071694,0.065848,1.020493,-0.045317,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026565,0.022156,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026567,0.022157,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026567,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
0.026568,0.022158,0.004410,3.921157,-0.033312,0.414150,1.051083,0.000010,1.023004,-0.068648,0.000010
487.105236,96.264662,390.840574,1064.607498,1.000000,0.000088,0.000350,0.001074,0.109043,-128.122109,0.000017
156.658571,58.956818,97.701753,532.985223,0.482098,0.207618,0.526983,0.000541,0.567125,-63.940956,0.000013
83.539401,58.957645,24.581757,268.041510,0.223992,0.311045,0.789441,0.000275,0.795419,-31.955101,0.000012
65.200861,58.958213,6.242649,135.761858,0.095127,0.362683,0.920480,0.000142,0.909401,-15.985378,0.000011
60.571392,58.958449,1.612942,69.670386,0.030741,0.388483,0.985951,0.000076,0.966350,-8.006354,0.000010
0.978575,0.547448,0.431127,36.637161,-0.001440,0.401378,1.018674,0.000043,0.994813,-4.018352,0.000010
0.615916,0.490700,0.125215,20.276653,-0.017378,0.407765,1.034881,0.000026,1.008911,-2.043198,0.000010
0.349895,0.308217,0.041678,12.097354,-0.025346,0.410958,1.042984,0.000018,1.015959,-1.055735,0.000010
0.176902,0.159641,0.017261,8.008405,-0.029330,0.412554,1.047034,0.000014,1.019482,-0.562089,0.000010
0.086368,0.076977,0.009390,5.964385,-0.031321,0.413352,1.049059,0.000012,1.021243,-0.315321,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046312,0.039773,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046312,0.039773,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.046311,0.039772,0.006539,4.942614,-0.032316,0.413751,1.050071,0.000011,1.022124,-0.191965,0.000010
0.038685,0.023479,0.015206,4.370053,1.000000,0.412955,0.967145,0.000011,1.005297,-0.031302,0.052061
0.030448,0.022389,0.008059,4.656266,0.483963,0.413353,1.008599,0.000011,1.013708,-0.111614,0.026042
0.035755,0.029160,0.006596,4.799300,0.226076,0.413552,1.029315,0.000011,1.017912,-0.151751,0.013039
0.040487,0.034097,0.006391,4.870864,0.097048,0.413651,1.039680,0.000011,1.020015,-0.171832,0.006533
0.043265,0.036844,0.006420,4.906687,0.032458,0.413701,1.044868,0.000011,1.021068,-0.181884,0.003276
0.044756,0.038287,0.006468,4.924624,0.000119,0.413726,1.047466,0.000011,1.021595,-0.186917,0.001645
0.045525,0.039024,0.006501,4.933605,-0.016074,0.413739,1.048767,0.000011,1.021859,-0.189437,0.000829
0.045924,0.039405,0.006519,4.938102,-0.024183,0.413745,1.049418,0.000011,1.021991,-0.190699,0.000420
0.046111,0.039583,0.006529,4.940355,-0.028243,0.413748,1.049744,0.000011,1.022057,-0.191331,0.000215
0.046214,0.039681,0.006534,4.941482,-0.030277,0.413750,1.049908,0.000011,1.022090,-0.191648,0.000113
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046258,0.039722,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046258,0.039722,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046264,0.039728,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.046257,0.039721,0.006536,4.942047,-0.031295,0.413750,1.049989,0.000011,1.022107,-0.191806,0.000062
0.458608,0.445163,0.013444,3.042672,0.527744,0.521820,0.000172,0.000224,0.920294,0.923873,0.000010
0.065003,0.059382,0.005620,3.997310,0.246768,0.467504,0.527817,0.000117,0.971466,0.363126,0.000036
0.048972,0.043971,0.005002,4.469905,0.107670,0.440614,0.789028,0.000064,0.996798,0.085527,0.000049
0.029717,0.024217,0.005500,4.706009,0.038178,0.427180,0.919527,0.000037,1.009454,-0.053159,0.000055
0.029306,0.023356,0.005950,4.823828,0.003500,0.420477,0.984648,0.000024,1.015770,-0.122365,0.000058
0.036182,0.029957,0.006225,4.882732,-0.013837,0.417125,1.017205,0.000018,1.018927,-0.156965,0.000060
0.040903,0.034527,0.006376,4.912268,-0.022530,0.415445,1.033530,0.000014,1.020511,-0.174314,0.000061
0.043504,0.037050,0.006455,4.927093,-0.026894,0.414601,1.041724,0.000013,1.021305,-0.183022,0.000061
0.044859,0.038364,0.006495,4.934536,-0.029084,0.414178,1.045838,0.000012,1.021704,-0.187394,0.000061
0.045552,0.039036,0.006515,4.938275,-0.030185,0.413965,1.047904,0.000011,1.021905,-0.189590,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045906,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045903,0.039378,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.045905,0.039380,0.006526,4.940152,-0.030737,0.413858,1.048942,0.000011,1.022005,-0.190693,0.000061
0.947914,0.918805,0.029110,3.073158,-0.999803,0.530680,0.000267,0.323694,0.869780,1.297620,0.000028
0.141369,0.132107,0.009262,4.022681,-0.506952,0.471266,0.533606,0.159074,0.947199,0.540688,0.000045
0.042302,0.036433,0.005869,4.483136,-0.267953,0.442455,0.792240,0.079245,0.984742,0.173627,0.000053
0.030254,0.024558,0.005696,4.711579,-0.149379,0.428160,0.920554,0.039639,1.003369,-0.008481,0.000057
0.028175,0.022191,0.005984,4.825582,-0.090205,0.421027,0.984589,0.019874,1.012664,-0.099361,0.000059
0.034813,0.028591,0.006222,4.882545,-0.060639,0.417463,1.016584,0.009999,1.017308,-0.144770,0.000060
0.039896,0.033531,0.006365,4.911147,-0.045793,0.415673,1.032650,0.005040,1.019640,-0.167571,0.000061
0.042784,0.036342,0.006443,4.925540,-0.038322,0.414772,1.040735,0.002545,1.020814,-0.179045,0.000061
0.044310,0.037827,0.006483,4.932789,-0.034559,0.414319,1.044806,0.001288,1.021405,-0.184824,0.000061
0.045096,0.038592,0.006504,4.936442,-0.032663,0.414090,1.046858,0.000655,1.021703,-0.187735,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.045496,0.038981,0.006515,4.938282,-0.031708,0.413975,1.047892,0.000335,1.021853,-0.189203,0.000061
0.715917,0.667765,0.048151,4.926925,-0.027171,0.000010,2.391348,0.000876,0.862513,0.797027,0.558732
0.050013,0.043196,0.006816,4.937147,-0.031254,0.372579,1.182237,0.000390,1.005919,-0.090580,0.055928
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
0.044593,0.038079,0.006514,4.937952,-0.031576,0.401926,1.086995,0.000351,1.017215,-0.160497,0.016322
