cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.199094,0.189249,0.009845,3.246958,-0.026671,1.016816,0.920738,0.251426,1.016490,0.066829,0.239582
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126873
0.178676,0.172820,0.005856,3.246454,-0.026845,1.185383,0.787543,0.252971,1.014952,0.064473,0.126874
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.157725,0.153391,0.004334,3.256077,-0.028445,1.360531,0.518299,0.256653,1.014663,0.044790,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396922,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.142642,0.138396,0.004246,3.273994,-0.029897,1.396921,0.266202,0.260467,1.013050,0.016386,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139680,0.135274,0.004407,3.293379,-0.021157,1.470712,0.008127,0.264083,1.011551,-0.003672,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.139053,0.134667,0.004385,3.286105,-0.014149,1.466177,0.069082,0.263287,1.011886,-0.000279,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138957,0.134562,0.004395,3.284997,-0.004023,1.470778,0.064113,0.263722,1.011848,-0.000890,0.000010
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.138421,0.133967,0.004454,3.277384,0.062127,1.479796,0.047852,0.268066,1.011542,-0.003449,0.005988
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136928,0.130869,0.006059,3.238689,0.386687,1.491636,0.000010,0.298658,1.010151,-0.012483,0.038722
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228748,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.136464,0.129701,0.006763,3.228747,0.470997,1.477865,0.000010,0.317302,1.009978,-0.011568,0.041681
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.135013,0.124824,0.010189,3.194655,0.765549,1.421712,0.000010,0.416968,1.009900,-0.003888,0.030274
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.134029,0.122036,0.011993,3.182138,0.881558,1.394679,0.000010,0.497287,1.010370,0.003141,0.005791
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.132574,0.119867,0.012707,3.179445,0.918696,1.378122,0.000010,0.587313,1.010345,0.007905,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.126068,0.114520,0.011547,3.205489,0.818248,1.325449,0.000010,1.016457,1.009592,0.026671,0.000010
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.119562,0.107968,0.011595,3.241606,0.711220,1.307647,0.000010,1.635100,1.008000,0.047996,0.016792
0.148076,0.136473,0.011603,3.370991,0.029565,1.350010,0.000010,2.686840,1.005545,0.081766,0.046141
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.117944,0.107140,0.010804,3.262464,0.601329,1.314476,0.000010,1.804654,1.007604,0.053440,0.021523
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.112731,0.097839,0.014892,3.341402,0.378569,1.375402,0.000010,3.004061,1.004802,0.090344,0.047770
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.111331,0.094848,0.016482,3.333051,0.504573,1.404098,0.000010,3.084818,1.005003,0.090692,0.038036
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.110127,0.093353,0.016774,3.346344,0.450120,1.404816,0.000010,3.231187,1.005106,0.088472,0.012458
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109913,0.092710,0.017203,3.353408,0.423912,1.420332,0.000010,3.328015,1.004868,0.079155,0.003502
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109752,0.092131,0.017620,3.355826,0.419027,1.430037,0.000010,3.395550,1.004335,0.060946,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109607,0.091815,0.017792,3.353034,0.420253,1.440432,0.000010,3.419969,1.003474,0.025209,0.000010
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109568,0.091759,0.017809,3.349726,0.424201,1.436730,0.000010,3.420467,1.003231,0.012777,0.000677
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109547,0.091975,0.017573,3.343697,0.424260,1.433640,0.000010,3.388430,1.003080,-0.000361,0.001199
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109543,0.092023,0.017520,3.340324,0.423839,1.431807,0.000010,3.382593,1.003063,-0.003730,0.000511
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
0.109538,0.092047,0.017491,3.335362,0.422664,1.431034,0.000010,3.381019,1.003010,-0.007613,0.000010
