cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999326,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.027818,0.024661,0.003158,3.220156,-0.041804,0.259161,0.718336,0.254023,0.999325,0.001908,0.064704
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026690,0.023528,0.003162,3.223026,-0.035794,0.241545,0.748941,0.252811,0.999725,0.004468,0.062338
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026555,0.023492,0.003064,3.223967,-0.030045,0.244988,0.747156,0.251995,0.999757,0.006795,0.054209
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026319,0.023489,0.002830,3.228207,-0.006576,0.251006,0.744777,0.248870,1.000105,0.015173,0.025204
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.026165,0.023382,0.002783,3.231470,0.010671,0.251114,0.743387,0.246958,1.000619,0.019154,0.011547
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025945,0.023152,0.002793,3.237882,0.042252,0.246712,0.743198,0.244542,1.001651,0.023372,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025894,0.023084,0.002810,3.240391,0.052846,0.245993,0.745171,0.244810,1.001690,0.025187,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025702,0.022760,0.002943,3.254827,0.115521,0.244060,0.746358,0.247131,1.002078,0.035468,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243272,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025526,0.022274,0.003253,3.275092,0.202531,0.243271,0.741390,0.252474,1.002662,0.049619,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025423,0.021873,0.003550,3.289802,0.262150,0.243491,0.733224,0.259347,1.003136,0.058237,0.000010
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025372,0.021676,0.003696,3.297546,0.286513,0.243881,0.727482,0.268211,1.003311,0.062341,0.002652
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025299,0.021399,0.003901,3.308971,0.314587,0.243995,0.720921,0.287209,1.003478,0.070009,0.010235
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404994,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004097,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.025090,0.020194,0.004896,3.352329,0.404993,0.241945,0.699290,0.371019,1.004096,0.101029,0.046951
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.024660,0.019500,0.005160,3.372949,0.402942,0.238878,0.684085,0.442263,1.004422,0.111874,0.064441
0.029270,0.021191,0.008078,3.470707,0.443111,0.219094,0.628070,0.739479,1.006491,0.177748,0.154938
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.024436,0.018987,0.005449,3.386508,0.408513,0.236134,0.676316,0.483486,1.004709,0.121010,0.076992
0.046140,0.035131,0.011009,3.573726,0.233744,0.176460,0.561344,1.214049,1.010297,0.256180,0.233062
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023826,0.018106,0.005721,3.407181,0.389215,0.229545,0.663621,0.564157,1.005326,0.135936,0.094226
0.023913,0.016919,0.006994,3.478336,0.232356,0.200230,0.616560,0.894929,1.009300,0.207318,0.154370
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.022845,0.016700,0.006145,3.441694,0.313131,0.215326,0.640794,0.724596,1.007254,0.170560,0.123398
0.024626,0.018393,0.006233,3.476223,-0.000239,0.185395,0.610322,1.038954,1.010660,0.225178,0.135003
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205421,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022247,0.016322,0.005925,3.453121,0.209422,0.205420,0.630709,0.828632,1.008381,0.188636,0.127239
0.022463,0.016321,0.006142,3.492391,0.126736,0.189979,0.602944,1.001878,1.014775,0.249066,0.123211
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.021915,0.015933,0.005982,3.469476,0.174986,0.198990,0.619146,0.900784,1.011044,0.213803,0.125561
0.022064,0.016595,0.005469,3.485127,0.138086,0.192390,0.607780,0.967306,1.017566,0.257388,0.091877
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021707,0.015973,0.005734,3.475918,0.159798,0.196273,0.614468,0.928165,1.013728,0.231743,0.111697
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021477,0.016364,0.005113,3.467453,0.134060,0.195066,0.620764,0.910123,1.017366,0.247030,0.081661
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016727,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021313,0.016388,0.004926,3.453784,0.119661,0.196120,0.630830,0.872377,1.016726,0.236502,0.079992
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021196,0.016364,0.004832,3.460850,0.156652,0.194396,0.631156,0.866034,1.016672,0.240834,0.065189
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021103,0.016364,0.004738,3.469998,0.155423,0.191533,0.626515,0.889048,1.016929,0.251976,0.048352
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
0.021015,0.016300,0.004716,3.478225,0.149198,0.189862,0.620514,0.912675,1.016058,0.257719,0.039398
