cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029532,0.026547,0.002985,3.233201,-0.055422,0.747942,0.477485,0.259093,0.985276,-0.029949,0.000010
0.029532,0.026547,0.002985,3.233201,-0.055422,0.747942,0.477485,0.259093,0.985276,-0.029949,0.000010
0.029563,0.026570,0.002992,3.232166,-0.050478,0.752120,0.485870,0.258286,0.985311,-0.030199,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749741,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029492,0.026504,0.002988,3.232756,-0.053294,0.749740,0.481093,0.258746,0.985291,-0.030056,0.000010
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029468,0.026487,0.002981,3.232243,-0.048187,0.749577,0.481219,0.258088,0.985288,-0.029115,0.000086
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029357,0.026403,0.002954,3.229515,-0.022286,0.750180,0.478671,0.255052,0.985179,-0.024719,0.000362
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029077,0.026076,0.003001,3.217185,0.092273,0.750224,0.472987,0.242894,0.984896,-0.005223,0.001265
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029055,0.025980,0.003075,3.212632,0.130303,0.750566,0.469002,0.240440,0.984770,0.000859,0.001213
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029051,0.025964,0.003088,3.211529,0.135450,0.750199,0.469031,0.241780,0.984784,0.001646,0.000919
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.029035,0.025898,0.003137,3.205917,0.153828,0.749367,0.468066,0.252052,0.984796,0.004253,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028991,0.025735,0.003256,3.190876,0.190196,0.747947,0.465473,0.285431,0.984750,0.008972,0.000010
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028901,0.025212,0.003689,3.143968,0.280277,0.745080,0.455804,0.400127,0.984544,0.019924,0.000258
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028796,0.025122,0.003674,3.130113,0.274406,0.744833,0.450766,0.448319,0.984469,0.017235,0.000584
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028462,0.024690,0.003772,3.055194,0.259345,0.747356,0.428502,0.699289,0.983953,0.010132,0.001833
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028347,0.024827,0.003519,3.052231,0.190498,0.750394,0.433582,0.736057,0.983978,0.001389,0.002108
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028139,0.024386,0.003752,3.000080,0.197446,0.752869,0.435105,0.897611,0.983807,0.003355,0.002463
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028081,0.024317,0.003764,2.978467,0.163831,0.751013,0.445085,0.979174,0.984051,-0.001143,0.002053
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028066,0.024217,0.003849,2.957590,0.153749,0.750559,0.449430,1.047455,0.984134,-0.002239,0.001348
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024184,0.003879,2.948967,0.147235,0.750976,0.451845,1.074335,0.984164,-0.002672,0.000652
0.028062,0.024146,0.003915,2.941032,0.145614,0.751150,0.451707,1.097765,0.984156,-0.002862,0.000266
