cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064315,0.060469,0.003846,3.228319,-0.041913,0.284605,0.816248,0.253285,1.000289,0.000103,0.096589
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.025692,0.023064,0.002628,3.206054,-0.046735,0.300769,0.603147,0.255953,0.997997,-0.004635,0.017432
0.028698,0.026071,0.002627,3.204941,-0.041787,0.280264,0.574627,0.255256,0.999203,-0.000892,0.028466
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025121,0.022497,0.002625,3.205736,-0.045322,0.294912,0.595001,0.255754,0.998342,-0.003566,0.020583
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025096,0.022476,0.002620,3.206332,-0.039998,0.292274,0.603061,0.254621,0.998417,-0.003353,0.018350
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.025029,0.022432,0.002597,3.206229,-0.033684,0.293515,0.600197,0.253430,0.998432,-0.003221,0.013713
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024894,0.022334,0.002560,3.206298,-0.007067,0.295326,0.595685,0.248573,0.998526,-0.002660,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024831,0.022273,0.002558,3.206421,0.008412,0.294919,0.594685,0.246100,0.998551,-0.002453,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024600,0.021946,0.002654,3.207357,0.102226,0.293813,0.592731,0.232337,0.998574,-0.001330,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592597,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024558,0.021792,0.002765,3.207847,0.147560,0.294032,0.592596,0.227615,0.998531,-0.000754,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024550,0.021755,0.002795,3.207964,0.157087,0.294389,0.592502,0.228813,0.998505,-0.000604,0.000010
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024540,0.021707,0.002833,3.208126,0.167913,0.294849,0.592174,0.233994,0.998465,-0.000439,0.000955
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208493,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251066,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024515,0.021601,0.002913,3.208492,0.187870,0.295650,0.591218,0.251065,0.998387,-0.000154,0.003803
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223276,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024459,0.021371,0.003088,3.209284,0.223275,0.296963,0.588882,0.295383,0.998269,0.000311,0.008627
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024346,0.020871,0.003475,3.210931,0.283802,0.299071,0.583638,0.398327,0.998125,0.000972,0.013879
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.024156,0.020341,0.003814,3.212675,0.320999,0.300720,0.577486,0.529139,0.998098,0.001013,0.012603
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023774,0.019817,0.003957,3.214989,0.301718,0.300870,0.571078,0.748288,0.998261,-0.000385,0.005251
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265679,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023609,0.019771,0.003838,3.215554,0.265678,0.297423,0.577591,0.798180,0.998380,-0.001202,0.007208
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023593,0.019668,0.003925,3.216030,0.276885,0.296049,0.581342,0.812521,0.998413,-0.001138,0.006557
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023584,0.019776,0.003808,3.215737,0.258420,0.296161,0.582780,0.802761,0.998454,-0.001213,0.002093
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
0.023581,0.019738,0.003844,3.215893,0.260427,0.296488,0.582057,0.818714,0.998462,-0.001184,0.000596
