cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016290,0.013101,0.003189,3.235088,-0.036480,0.788919,0.617537,0.254209,0.985145,-0.036119,0.002728
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016198,0.013016,0.003182,3.234179,-0.030205,0.785930,0.621435,0.253642,0.985341,-0.034728,0.001580
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.016053,0.012889,0.003164,3.230429,-0.007619,0.783149,0.624036,0.252019,0.985515,-0.031593,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015743,0.012569,0.003174,3.218491,0.060850,0.780118,0.624161,0.248287,0.985640,-0.023317,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015357,0.011954,0.003403,3.197666,0.175331,0.779988,0.617568,0.244793,0.985504,-0.009531,0.000010
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015108,0.011287,0.003820,3.178175,0.275403,0.783522,0.605762,0.246573,0.985106,0.003225,0.000086
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.015022,0.011061,0.003961,3.171468,0.301347,0.786193,0.598534,0.253970,0.984867,0.006207,0.000450
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014920,0.010873,0.004048,3.164796,0.315896,0.788665,0.592222,0.271157,0.984661,0.007416,0.000631
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014635,0.010336,0.004299,3.143919,0.353305,0.793255,0.576967,0.332937,0.984262,0.008469,0.001199
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.014174,0.009273,0.004901,3.097027,0.425547,0.798922,0.547929,0.482314,0.983719,0.005961,0.002433
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798015,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.013836,0.009366,0.004469,3.084002,0.358462,0.798014,0.537268,0.594610,0.983858,-0.014515,0.003135
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012964,0.008217,0.004748,3.059364,0.387211,0.792890,0.539042,0.673610,0.984225,-0.017797,0.001291
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012495,0.008225,0.004270,3.058524,0.304870,0.782377,0.567629,0.725674,0.985151,-0.028897,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012226,0.007866,0.004361,3.029792,0.292878,0.784092,0.557206,0.851505,0.985081,-0.040578,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556778,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.012033,0.007679,0.004353,3.010433,0.264314,0.786493,0.556777,0.940263,0.985161,-0.054256,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011941,0.007617,0.004323,2.988790,0.213765,0.785556,0.563909,1.046256,0.985545,-0.070773,0.000010
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011854,0.007380,0.004474,2.958876,0.196619,0.783295,0.572187,1.148936,0.986187,-0.086800,0.000179
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011812,0.007222,0.004590,2.937175,0.176680,0.781411,0.574837,1.233548,0.986357,-0.094547,0.000010
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011806,0.007230,0.004576,2.937739,0.180883,0.781506,0.574635,1.222521,0.986412,-0.093433,0.000063
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011799,0.007205,0.004595,2.930250,0.176483,0.781286,0.575829,1.237667,0.986613,-0.095949,0.000151
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
0.011777,0.007084,0.004694,2.895799,0.163130,0.780185,0.579173,1.302826,0.987402,-0.104320,0.000397
