cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022524,0.019560,0.002964,3.238733,0.028427,0.285218,0.823707,0.243216,1.001798,0.056903,0.008129
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.022338,0.019335,0.003003,3.242430,0.055241,0.283053,0.820504,0.241068,1.002822,0.076671,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.021746,0.018454,0.003292,3.253836,0.136758,0.273034,0.805480,0.236514,1.006118,0.144438,0.000010
0.035794,0.030403,0.005391,3.274078,0.275110,0.243979,0.763508,0.235931,1.009888,0.262765,0.104954
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.021594,0.018220,0.003373,3.255860,0.150593,0.270128,0.801283,0.236456,1.006495,0.156271,0.010504
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020679,0.016129,0.004549,3.263873,0.202982,0.254575,0.772055,0.239885,1.004778,0.184385,0.097385
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.020016,0.015681,0.004335,3.270445,0.255610,0.252424,0.746506,0.235678,1.002504,0.182646,0.072938
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018743,0.013803,0.004940,3.280863,0.335592,0.245409,0.710676,0.232457,1.003219,0.232334,0.070847
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018500,0.013306,0.005194,3.282897,0.340995,0.241622,0.706345,0.234616,1.000404,0.231937,0.085147
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018399,0.012859,0.005540,3.287396,0.363802,0.237424,0.688314,0.236384,0.997917,0.244471,0.093329
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018310,0.012850,0.005461,3.287666,0.349946,0.237729,0.678453,0.240799,0.994911,0.244854,0.094859
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.018161,0.012788,0.005374,3.287229,0.332361,0.236922,0.678153,0.244844,0.993479,0.247083,0.095992
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017545,0.012731,0.004813,3.283975,0.217362,0.233692,0.673462,0.270431,0.983721,0.258754,0.096588
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970608,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017222,0.012937,0.004285,3.279083,0.066310,0.230523,0.670998,0.303226,0.970607,0.273388,0.086455
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017201,0.013005,0.004195,3.279263,0.060856,0.229633,0.670297,0.305627,0.968355,0.277482,0.080142
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017165,0.013175,0.003990,3.278919,0.057380,0.228407,0.672039,0.309086,0.962496,0.283513,0.063567
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017145,0.013238,0.003907,3.278361,0.064510,0.228110,0.672598,0.309753,0.958052,0.285431,0.054865
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017127,0.013334,0.003793,3.276687,0.075900,0.228050,0.674063,0.310764,0.949833,0.288938,0.038813
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081844,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017100,0.013381,0.003719,3.273078,0.081843,0.228212,0.674851,0.314408,0.936070,0.291659,0.022904
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017071,0.013377,0.003694,3.267315,0.079454,0.228012,0.675568,0.322206,0.914196,0.297252,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
0.017049,0.013369,0.003680,3.264058,0.067350,0.227984,0.673489,0.327264,0.904228,0.298440,0.000010
