cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023300,0.020511,0.002788,3.204587,-0.041803,0.272039,0.604143,0.255140,0.998682,-0.000857,0.046107
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.023206,0.020487,0.002719,3.204570,-0.035554,0.273059,0.604856,0.254171,0.998728,-0.000070,0.038348
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022938,0.020378,0.002560,3.204223,-0.000172,0.276254,0.606609,0.249164,0.999014,0.003419,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248249,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022839,0.020283,0.002556,3.203832,0.008915,0.275036,0.603990,0.248248,0.999198,0.003808,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022769,0.020211,0.002558,3.203329,0.026419,0.274077,0.602139,0.247117,0.999336,0.004427,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022667,0.020081,0.002586,3.202394,0.062538,0.273345,0.599941,0.245725,0.999465,0.005724,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022500,0.019771,0.002729,3.200510,0.137433,0.273062,0.597071,0.244924,0.999576,0.008738,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022378,0.019408,0.002969,3.198713,0.207422,0.273809,0.595816,0.247791,0.999557,0.012348,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022331,0.019236,0.003095,3.197877,0.235015,0.274762,0.596140,0.253866,0.999477,0.014325,0.000010
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022304,0.019176,0.003128,3.197466,0.240914,0.275288,0.596530,0.261859,0.999397,0.014499,0.001974
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022240,0.019048,0.003192,3.196294,0.250194,0.276273,0.596877,0.287843,0.999233,0.013372,0.007345
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.022113,0.018805,0.003308,3.193866,0.265530,0.277607,0.596525,0.342225,0.999095,0.009953,0.010972
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021776,0.018069,0.003707,3.186039,0.310841,0.280569,0.593910,0.517350,0.998982,-0.000935,0.010874
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.021301,0.017527,0.003774,3.179694,0.289988,0.281836,0.591013,0.692226,0.999113,-0.010773,0.004664
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020804,0.016362,0.004442,3.162123,0.252050,0.279447,0.587220,1.166092,0.999423,-0.024061,0.013684
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020592,0.016517,0.004075,3.170384,0.269584,0.277341,0.593830,0.949103,0.999476,-0.015846,0.007120
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020571,0.016546,0.004025,3.169881,0.255468,0.277464,0.592378,0.964907,0.999554,-0.015244,0.003959
0.020578,0.016307,0.004271,3.166725,0.283359,0.277868,0.588776,1.018289,0.999683,-0.013480,0.001009
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020558,0.016426,0.004132,3.168480,0.267848,0.277643,0.590779,0.988601,0.999611,-0.014461,0.002649
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020554,0.016428,0.004125,3.168839,0.273208,0.277634,0.590293,0.971256,0.999648,-0.012709,0.000829
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
0.020552,0.016436,0.004116,3.169046,0.277349,0.277559,0.589648,0.955234,0.999679,-0.010795,0.000010
