cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.053166,0.048608,0.004558,3.269500,-0.027143,0.696402,1.239916,0.242516,0.997347,-0.041959,0.056028
0.053166,0.048608,0.004558,3.269500,-0.027143,0.696402,1.239916,0.242516,0.997347,-0.041959,0.056028
0.053166,0.048608,0.004558,3.269500,-0.027143,0.696402,1.239916,0.242516,0.997347,-0.041959,0.056028
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.053067,0.048638,0.004429,3.269525,-0.030143,0.700184,1.234061,0.242009,0.997480,-0.044225,0.043677
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052935,0.048674,0.004261,3.270413,-0.038104,0.703549,1.231552,0.240210,0.998020,-0.049848,0.011575
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052902,0.048649,0.004252,3.270979,-0.041799,0.701088,1.232728,0.239341,0.998367,-0.050987,0.002652
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052893,0.048632,0.004262,3.271683,-0.044387,0.699189,1.236150,0.238689,0.998541,-0.052211,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052889,0.048621,0.004268,3.272373,-0.047100,0.698264,1.237596,0.238126,0.998647,-0.053527,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052873,0.048574,0.004299,3.275558,-0.060161,0.695785,1.241350,0.235584,0.999093,-0.060268,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052842,0.048465,0.004377,3.282650,-0.090019,0.692148,1.245033,0.230085,1.000097,-0.076471,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.052740,0.047924,0.004816,3.307033,-0.193571,0.681717,1.249024,0.211815,1.003754,-0.135892,0.000010
0.054450,0.047076,0.007374,3.371656,-0.471473,0.652781,1.239706,0.164721,1.013944,-0.296718,0.008374
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248093,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.052712,0.047734,0.004978,3.313495,-0.221361,0.678823,1.248092,0.207106,1.004773,-0.151975,0.000846
0.053011,0.046135,0.006877,3.362351,-0.434632,0.656482,1.224667,0.172599,1.012628,-0.274389,0.011529
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052627,0.047251,0.005376,3.326896,-0.279861,0.672695,1.241667,0.197641,1.006927,-0.185553,0.003777
0.052812,0.045394,0.007418,3.372404,-0.480871,0.651918,1.203287,0.166966,1.014235,-0.300896,0.015696
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052501,0.046522,0.005979,3.343169,-0.351739,0.665265,1.227943,0.186672,1.009540,-0.226798,0.008039
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.052152,0.044941,0.007212,3.368915,-0.468606,0.654631,1.184793,0.171018,1.013315,-0.292942,0.016137
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.051404,0.042947,0.008457,3.389769,-0.566809,0.647718,1.107064,0.162490,1.015007,-0.349742,0.022581
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.050484,0.038820,0.011664,3.432673,-0.746030,0.620329,1.001098,0.145653,1.019496,-0.475918,0.026148
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.048784,0.033691,0.015092,3.471981,-0.878889,0.578387,0.821167,0.147227,1.018019,-0.624984,0.014257
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.046811,0.035643,0.011167,3.432148,-0.682822,0.587206,0.899215,0.168182,1.022639,-0.544740,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.043610,0.034844,0.008767,3.400014,-0.462803,0.561786,0.954162,0.192136,1.050328,-0.552268,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.041300,0.033538,0.007762,3.373355,-0.258470,0.537425,0.894665,0.222216,1.086231,-0.606541,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038900,0.031420,0.007480,3.323795,0.058562,0.529018,0.794602,0.267284,1.149761,-0.652171,0.000010
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
0.038181,0.030430,0.007750,3.297233,0.203797,0.537970,0.730928,0.288175,1.181272,-0.652233,0.000490
