cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027337,0.023615,0.003722,3.244467,-0.021777,0.313281,0.981145,0.248882,1.001963,0.009195,0.069893
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026796,0.023459,0.003338,3.242605,-0.013142,0.317942,0.981109,0.248032,1.001947,0.007586,0.032753
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026622,0.023384,0.003238,3.240793,-0.002838,0.317983,0.983190,0.247223,1.002348,0.006021,0.009131
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026567,0.023344,0.003223,3.238700,0.006441,0.317173,0.981276,0.246830,1.002694,0.005295,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026546,0.023325,0.003221,3.237412,0.012308,0.317134,0.980633,0.246842,1.002697,0.004932,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026438,0.023210,0.003228,3.230822,0.043134,0.317427,0.979686,0.247380,1.002569,0.002999,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318239,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026202,0.022730,0.003472,3.202660,0.172904,0.318238,0.977872,0.252148,1.002027,-0.005125,0.000010
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026189,0.022640,0.003549,3.196966,0.195509,0.318244,0.977655,0.255716,1.001931,-0.006417,0.000926
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026171,0.022539,0.003633,3.190221,0.216891,0.318340,0.977433,0.263648,1.001853,-0.007528,0.001116
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026107,0.022187,0.003920,3.167268,0.277013,0.318594,0.976759,0.299411,1.001650,-0.010192,0.002118
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.026000,0.021556,0.004444,3.128159,0.359360,0.319180,0.975121,0.373843,1.001418,-0.013030,0.003081
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025824,0.021009,0.004815,3.091857,0.404748,0.319870,0.972069,0.462665,1.001384,-0.012882,0.003929
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.025310,0.020381,0.004929,3.027573,0.400837,0.321736,0.964568,0.673405,1.001779,-0.005610,0.003083
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024951,0.020687,0.004264,3.007009,0.271074,0.323102,0.966724,0.825511,1.002382,0.006922,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024748,0.020352,0.004396,2.989052,0.276200,0.323293,0.977893,0.885840,1.002109,0.008557,0.000010
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024662,0.020203,0.004459,2.962132,0.249446,0.322862,0.991509,0.996337,1.002057,0.013567,0.000276
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024654,0.020163,0.004491,2.951643,0.239906,0.323035,0.995501,1.037168,1.002034,0.014759,0.000010
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024653,0.020145,0.004508,2.947891,0.238327,0.323011,0.997156,1.049502,1.002016,0.014286,0.000158
0.024652,0.020140,0.004512,2.945365,0.236080,0.323079,0.998206,1.056954,1.002005,0.013148,0.000010
