cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.037835,0.034074,0.003761,3.248419,-0.043653,0.861596,0.859253,0.252596,0.989403,-0.036337,0.027165
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022719,0.019095,0.003624,3.247511,-0.048055,0.824162,0.790171,0.254089,0.990752,-0.020010,0.034587
0.022237,0.018879,0.003357,3.245874,-0.056657,0.840212,0.657534,0.257056,0.989913,-0.014531,0.010664
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.020018,0.016553,0.003465,3.246649,-0.052584,0.832613,0.720332,0.255651,0.990310,-0.017125,0.021991
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019612,0.016189,0.003423,3.244858,-0.053568,0.851897,0.698235,0.255977,0.989382,-0.015768,0.008393
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019444,0.016014,0.003430,3.244362,-0.052490,0.844881,0.708142,0.255708,0.989739,-0.016446,0.011979
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019439,0.016015,0.003423,3.243212,-0.051933,0.844981,0.707878,0.255618,0.989737,-0.016465,0.009823
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019422,0.016019,0.003403,3.236976,-0.048890,0.845088,0.707921,0.255089,0.989746,-0.016493,0.000289
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019419,0.016020,0.003399,3.235061,-0.048040,0.844922,0.707665,0.254932,0.989760,-0.016429,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019403,0.016033,0.003370,3.220100,-0.041530,0.844256,0.706505,0.253674,0.989832,-0.015866,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019368,0.016072,0.003296,3.177724,-0.023411,0.843408,0.703641,0.250092,0.989978,-0.014181,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019307,0.016139,0.003168,3.089051,0.013649,0.842832,0.698071,0.242583,0.990213,-0.010342,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019230,0.016199,0.003032,2.953356,0.068400,0.843276,0.689876,0.231083,0.990490,-0.003602,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019191,0.016217,0.002974,2.861443,0.102236,0.844535,0.684719,0.223114,0.990616,0.002037,0.000010
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104022,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019174,0.016215,0.002959,2.844713,0.104021,0.845242,0.684613,0.221187,0.990606,0.003590,0.000193
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019148,0.016213,0.002935,2.837814,0.094275,0.845998,0.686349,0.219056,0.990561,0.004518,0.001096
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019111,0.016222,0.002889,2.817846,0.080161,0.846495,0.688114,0.214402,0.990552,0.005179,0.001702
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.019014,0.016270,0.002743,2.721492,0.054485,0.846992,0.689229,0.197401,0.990668,0.007149,0.002356
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018835,0.016391,0.002445,2.475533,0.020097,0.846754,0.686540,0.158087,0.991086,0.010655,0.002290
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018607,0.016520,0.002087,2.120347,-0.013416,0.844713,0.678514,0.103389,0.991797,0.012279,0.001919
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018368,0.016542,0.001825,1.820077,-0.027174,0.841418,0.665525,0.059017,0.992500,0.009478,0.001344
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.018146,0.016519,0.001627,1.593335,-0.003904,0.839419,0.642797,0.030068,0.993067,0.006593,0.001383
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016543,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017992,0.016540,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.017994,0.016542,0.001451,1.355843,0.022632,0.839895,0.610772,0.000010,0.993542,0.004575,0.000010
0.018442,0.016906,0.001535,1.515677,0.068197,0.843985,0.561040,0.034570,0.993194,-0.009901,0.000010
0.018006,0.016520,0.001485,1.435752,0.045412,0.841940,0.585909,0.017288,0.993368,-0.002662,0.000010
0.017949,0.016483,0.001466,1.395797,0.034022,0.840918,0.598341,0.008649,0.993455,0.000956,0.000010
0.017959,0.016500,0.001458,1.375821,0.028328,0.840407,0.604556,0.004330,0.993498,0.002765,0.000010
0.017973,0.016518,0.001455,1.365833,0.025480,0.840151,0.607664,0.002170,0.993520,0.003670,0.000010
0.017982,0.016529,0.001453,1.360838,0.024056,0.840023,0.609218,0.001090,0.993531,0.004122,0.000010
0.017987,0.016534,0.001452,1.358341,0.023344,0.839959,0.609995,0.000550,0.993537,0.004349,0.000010
0.017989,0.016537,0.001452,1.357092,0.022988,0.839927,0.610384,0.000280,0.993539,0.004462,0.000010
0.017991,0.016539,0.001452,1.356468,0.022810,0.839911,0.610578,0.000145,0.993541,0.004518,0.000010
0.017991,0.016540,0.001452,1.356155,0.022721,0.839903,0.610675,0.000078,0.993541,0.004546,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.017992,0.016540,0.001452,1.355999,0.022677,0.839899,0.610724,0.000044,0.993542,0.004561,0.000010
0.354542,0.308599,0.045942,14.312509,-0.246369,0.826049,1.906115,0.000010,0.968914,0.070912,0.000010
0.117495,0.104863,0.012631,7.209793,-0.098879,0.833642,1.195986,0.000029,0.982415,0.034538,0.000010
