cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019533,0.016716,0.002817,3.210662,-0.003498,0.360435,0.749883,0.249081,0.999838,0.009417,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019458,0.016648,0.002810,3.193266,0.045605,0.360112,0.747744,0.244463,0.999933,0.011447,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019423,0.016585,0.002838,3.180001,0.081415,0.360308,0.747794,0.241632,0.999904,0.013174,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748855,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019411,0.016553,0.002859,3.173338,0.096730,0.360629,0.748854,0.241124,0.999838,0.014143,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019409,0.016551,0.002858,3.172015,0.096851,0.360740,0.749398,0.241880,0.999815,0.014225,0.000010
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999786,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019407,0.016551,0.002855,3.169156,0.096053,0.360858,0.750075,0.243738,0.999785,0.014158,0.000617
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019399,0.016554,0.002846,3.160097,0.094369,0.361071,0.751446,0.249283,0.999745,0.013861,0.001950
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019382,0.016560,0.002822,3.134746,0.091936,0.361447,0.754318,0.264020,0.999718,0.013113,0.003739
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019331,0.016571,0.002760,3.058246,0.089138,0.362234,0.761638,0.307023,0.999771,0.011217,0.005667
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.019133,0.016543,0.002590,2.785521,0.085432,0.364310,0.786042,0.458291,1.000187,0.005509,0.006895
0.035708,0.032602,0.003106,1.231417,0.072107,0.372839,0.930652,1.317974,1.002851,-0.021901,0.006291
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.019005,0.016476,0.002529,2.630111,0.084100,0.365163,0.800503,0.544259,1.000453,0.002768,0.006835
0.124791,0.119466,0.005325,0.000010,0.106163,0.377182,1.050851,1.987366,1.004992,-0.039076,0.002458
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018865,0.016376,0.002489,2.367101,0.086306,0.366365,0.825537,0.688570,1.000907,-0.001417,0.006397
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018839,0.016298,0.002541,2.330486,0.119799,0.365714,0.828898,0.699479,1.001033,-0.000328,0.003989
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018832,0.016312,0.002519,2.360230,0.107223,0.364910,0.828317,0.686329,1.001076,-0.000226,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018831,0.016312,0.002519,2.338101,0.107464,0.365146,0.830360,0.698199,1.001100,-0.000819,0.000010
0.018830,0.016309,0.002521,2.337103,0.108585,0.365278,0.830397,0.698062,1.001086,-0.001125,0.000010
