cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024755,0.021619,0.003136,3.236766,-0.045229,0.691523,0.685877,0.254447,0.988170,-0.025917,0.000010
0.024755,0.021619,0.003136,3.236766,-0.045229,0.691523,0.685877,0.254447,0.988170,-0.025917,0.000010
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024730,0.021601,0.003129,3.235446,-0.040410,0.691311,0.685909,0.253735,0.988174,-0.025550,0.000186
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024613,0.021512,0.003101,3.228368,-0.015649,0.691916,0.683319,0.250375,0.988104,-0.023945,0.000035
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690808,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024272,0.021134,0.003138,3.194329,0.101210,0.690807,0.677984,0.235919,0.987995,-0.015555,0.001606
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024225,0.020970,0.003255,3.176029,0.158693,0.692281,0.672417,0.230845,0.987838,-0.011536,0.000970
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024218,0.020948,0.003270,3.172876,0.164261,0.691669,0.673247,0.232392,0.987869,-0.010820,0.001159
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024187,0.020871,0.003316,3.158607,0.181314,0.690459,0.674469,0.243486,0.987933,-0.008143,0.000680
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.024103,0.020672,0.003431,3.115338,0.218793,0.688134,0.675592,0.284336,0.988010,-0.001175,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023966,0.020377,0.003589,3.041225,0.260798,0.685465,0.674428,0.365211,0.988013,0.008869,0.000010
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023685,0.020069,0.003617,2.944171,0.268338,0.682774,0.670319,0.494103,0.987946,0.018397,0.000535
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023282,0.019829,0.003453,2.696640,0.181514,0.680175,0.656042,0.873593,0.987519,0.035955,0.002003
0.023376,0.019440,0.003936,2.580165,0.269673,0.689920,0.636308,0.983537,0.986672,0.054032,0.000010
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022930,0.019276,0.003655,2.642282,0.222657,0.684723,0.646832,0.924903,0.987124,0.044392,0.001073
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022795,0.019306,0.003489,2.694644,0.193372,0.691258,0.648500,0.864163,0.986954,0.042180,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022776,0.019222,0.003553,2.633962,0.187871,0.692201,0.644756,0.946044,0.986788,0.047906,0.000010
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022766,0.019225,0.003541,2.636103,0.186244,0.691493,0.646747,0.941096,0.986860,0.047222,0.000203
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022741,0.019227,0.003514,2.618558,0.175022,0.690073,0.653107,0.954411,0.987053,0.047068,0.000760
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022720,0.019218,0.003502,2.582684,0.161063,0.689557,0.658503,0.988175,0.987194,0.048018,0.001175
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022694,0.019183,0.003511,2.521542,0.145011,0.689716,0.664194,1.043108,0.987343,0.049359,0.001503
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022664,0.019129,0.003536,2.443080,0.131463,0.690489,0.669765,1.104195,0.987515,0.049324,0.001636
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022622,0.019055,0.003567,2.326053,0.114758,0.691809,0.677795,1.180819,0.987811,0.045581,0.001620
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.022540,0.018941,0.003598,2.106289,0.094289,0.694918,0.694195,1.283631,0.988519,0.030787,0.001139
0.023619,0.019626,0.003993,1.544657,0.020647,0.699349,0.739226,1.573450,0.990462,-0.004314,0.000687
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022522,0.018904,0.003618,2.050125,0.086925,0.695361,0.698698,1.312613,0.988713,0.027277,0.001094
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
0.022486,0.018739,0.003747,1.608665,0.044587,0.698700,0.737580,1.475103,0.990576,-0.011782,0.000238
