cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042103,0.037844,0.004259,3.255878,-0.043625,1.223061,0.738418,0.254260,0.998622,-0.037875,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042085,0.037830,0.004255,3.255501,-0.041122,1.226314,0.731576,0.253738,0.998483,-0.038093,0.000010
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042077,0.037829,0.004249,3.254714,-0.037720,1.227188,0.729001,0.252970,0.998456,-0.038209,0.000330
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722145,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002299
0.042050,0.037823,0.004227,3.250387,-0.020449,1.229079,0.722144,0.249026,0.998451,-0.038753,0.002300
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242676,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.042017,0.037810,0.004207,3.243030,0.007219,1.229818,0.716667,0.242675,0.998564,-0.039588,0.005161
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041983,0.037777,0.004206,3.233212,0.041744,1.228643,0.714986,0.234751,0.998823,-0.040627,0.007628
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041968,0.037755,0.004213,3.227481,0.058991,1.226600,0.717950,0.230803,0.999047,-0.041205,0.007119
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041964,0.037751,0.004212,3.225692,0.061323,1.225496,0.720662,0.230260,0.999147,-0.041407,0.004911
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041961,0.037752,0.004209,3.224572,0.060654,1.225167,0.721736,0.230387,0.999196,-0.041581,0.002398
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
0.041960,0.037753,0.004206,3.222924,0.060358,1.225285,0.721576,0.230405,0.999238,-0.041859,0.000010
