cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031422,0.028660,0.002762,3.203207,-0.047013,0.282321,0.584063,0.256173,0.997918,-0.001479,0.044860
0.031422,0.028660,0.002762,3.203207,-0.047013,0.282321,0.584063,0.256173,0.997918,-0.001479,0.044860
0.031422,0.028660,0.002762,3.203207,-0.047013,0.282321,0.584063,0.256173,0.997918,-0.001479,0.044860
0.032690,0.029925,0.002765,3.202160,-0.041196,0.249649,0.573163,0.255303,0.998687,0.002459,0.049084
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029492,0.026730,0.002762,3.202752,-0.044486,0.268129,0.579328,0.255795,0.998252,0.000231,0.046695
0.029502,0.026750,0.002752,3.204602,-0.037455,0.261362,0.607082,0.254427,0.998387,0.002478,0.042755
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029302,0.026545,0.002757,3.203665,-0.041014,0.264787,0.593034,0.255119,0.998319,0.001341,0.044749
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.029235,0.026524,0.002712,3.203887,-0.034288,0.265215,0.593248,0.254135,0.998403,0.003671,0.040011
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028965,0.026392,0.002573,3.204954,-0.001009,0.266786,0.593787,0.249829,0.998764,0.014356,0.017395
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028755,0.026197,0.002558,3.205992,0.038853,0.267049,0.591226,0.245635,0.999184,0.024986,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028625,0.026029,0.002596,3.206718,0.073957,0.265273,0.586383,0.243407,0.999530,0.032872,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263453,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241065,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.028372,0.025603,0.002769,3.208649,0.146640,0.263452,0.581397,0.241064,1.000124,0.054326,0.000010
0.041171,0.033602,0.007569,3.222676,0.671723,0.249558,0.544979,0.231217,1.005247,0.238058,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.028149,0.025178,0.002970,3.210052,0.199148,0.262063,0.577756,0.240080,1.000636,0.072700,0.000010
0.094907,0.081057,0.013851,3.231457,1.000000,0.238073,0.519194,0.230439,1.009011,0.368956,0.014675
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001476
0.027787,0.024388,0.003400,3.212192,0.279233,0.259664,0.571899,0.239116,1.001474,0.102325,0.001477
0.094424,0.080233,0.014191,3.231196,1.000000,0.232776,0.510272,0.241139,1.008156,0.370354,0.059871
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027597,0.023681,0.003916,3.214093,0.351310,0.256975,0.565737,0.239318,1.002142,0.129128,0.007316
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027378,0.023140,0.004238,3.215082,0.387799,0.254697,0.560495,0.243409,1.001582,0.140378,0.017625
0.027184,0.020140,0.007044,3.220242,0.571930,0.240401,0.521558,0.283325,0.994313,0.192463,0.095826
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246816,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169093,0.060737
0.026487,0.020945,0.005542,3.217927,0.489310,0.246815,0.539029,0.265415,0.997575,0.169092,0.060737
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.025196,0.016744,0.008452,3.222530,0.645347,0.232844,0.489130,0.318647,0.985455,0.197885,0.119322
0.028207,0.020159,0.008047,3.222962,0.650767,0.232058,0.460440,0.344276,0.978050,0.184640,0.100476
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646824,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481314,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.024742,0.016408,0.008334,3.222648,0.646823,0.232630,0.481313,0.325630,0.983437,0.194276,0.114187
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.023905,0.015623,0.008282,3.221273,0.608274,0.236972,0.455209,0.345057,0.982667,0.199742,0.131360
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.022875,0.014807,0.008068,3.219718,0.519538,0.234998,0.440695,0.377478,0.980116,0.200521,0.158174
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.020548,0.013039,0.007510,3.214825,0.206342,0.226480,0.410225,0.472216,0.974394,0.207913,0.203516
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.019737,0.012702,0.007036,3.213242,0.088904,0.219957,0.390209,0.518327,0.973344,0.233285,0.196931
0.020617,0.013585,0.007032,3.212186,0.035232,0.209235,0.347087,0.572946,0.977087,0.289887,0.190344
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019421,0.012402,0.007019,3.212912,0.072133,0.216607,0.376735,0.535394,0.974514,0.250972,0.194873
0.019776,0.014135,0.005642,3.208143,-0.047896,0.212153,0.363877,0.553509,0.991908,0.308046,0.145857
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018897,0.012547,0.006350,3.210944,0.022609,0.214769,0.371430,0.542869,0.981691,0.274521,0.174649
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018785,0.013588,0.005197,3.207967,-0.013817,0.214581,0.384093,0.527665,0.992300,0.296342,0.133671
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146001
0.018511,0.013081,0.005431,3.207378,-0.021375,0.217024,0.392893,0.521612,0.989577,0.276345,0.146002
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521161,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018357,0.013071,0.005286,3.207895,0.025202,0.215285,0.389023,0.521160,0.987474,0.283233,0.139647
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042192,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
0.018235,0.013312,0.004923,3.206232,0.042191,0.213495,0.387400,0.521489,0.986910,0.294920,0.122959
