cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.031764,0.027690,0.004074,3.250964,-0.040284,0.702023,0.914500,0.251870,0.993994,-0.017176,0.074063
0.042785,0.038855,0.003930,3.251089,-0.041218,0.827487,0.911070,0.251665,0.990659,-0.033793,0.045808
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.023452,0.019458,0.003995,3.251013,-0.040648,0.750999,0.913161,0.251790,0.992692,-0.023663,0.063034
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021199,0.017493,0.003706,3.248257,-0.045402,0.765731,0.857209,0.252862,0.992252,-0.025297,0.042809
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021066,0.017442,0.003623,3.246664,-0.047612,0.766543,0.843541,0.253039,0.992399,-0.026435,0.034966
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.021028,0.017446,0.003583,3.245280,-0.048746,0.768303,0.843379,0.252911,0.992371,-0.028683,0.028094
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020981,0.017451,0.003530,3.241514,-0.051590,0.768743,0.846739,0.252483,0.992487,-0.033406,0.013720
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020955,0.017441,0.003515,3.237838,-0.054384,0.767884,0.848371,0.252147,0.992672,-0.036692,0.004371
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020940,0.017429,0.003511,3.234180,-0.057095,0.766791,0.848284,0.251917,0.992857,-0.039333,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020933,0.017423,0.003510,3.231555,-0.058887,0.766393,0.847796,0.251813,0.992949,-0.041517,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.020870,0.017357,0.003513,3.209911,-0.073318,0.763863,0.845378,0.250965,0.993655,-0.061244,0.000010
0.022475,0.018296,0.004179,3.009717,-0.205295,0.739897,0.827111,0.243216,1.000628,-0.255940,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.020664,0.017117,0.003546,3.176476,-0.095360,0.759860,0.842328,0.249671,0.994819,-0.093761,0.000010
0.267487,0.235007,0.032479,1.795462,-1.000000,0.590134,0.713571,0.196540,1.044190,-1.447008,0.000010
0.020980,0.016964,0.004016,3.038375,-0.185824,0.742888,0.829452,0.244358,0.999756,-0.229086,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.020144,0.016478,0.003666,3.122288,-0.130856,0.753201,0.837275,0.247586,0.996756,-0.146859,0.000010
0.271922,0.238209,0.033714,1.765317,-1.000000,0.580697,0.706317,0.197735,1.045261,-1.483013,0.047113
0.024067,0.019740,0.004327,2.986591,-0.217770,0.735950,0.824180,0.242601,1.001607,-0.280475,0.004720
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.020043,0.016328,0.003714,3.107124,-0.140569,0.751273,0.835812,0.247029,0.997299,-0.161792,0.000536
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019982,0.016183,0.003799,3.080841,-0.156161,0.748073,0.832905,0.246509,0.997399,-0.185059,0.000700
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019928,0.016144,0.003784,3.080942,-0.154587,0.748205,0.832674,0.247018,0.996331,-0.182300,0.000491
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.019536,0.015774,0.003762,3.047157,-0.159251,0.745035,0.826881,0.251350,0.986113,-0.186867,0.000794
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918628,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.018709,0.014861,0.003848,2.918627,-0.190071,0.732105,0.806453,0.263163,0.957190,-0.229546,0.001310
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017926,0.013439,0.004488,2.618323,-0.269906,0.702663,0.754443,0.286447,0.900404,-0.352251,0.004659
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277820,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017700,0.013508,0.004192,2.718886,-0.236065,0.715490,0.761779,0.277819,0.922369,-0.313800,0.004269
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017605,0.013386,0.004220,2.692978,-0.233746,0.713351,0.754643,0.278626,0.920227,-0.325927,0.006905
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017388,0.013214,0.004174,2.638908,-0.207189,0.708146,0.740161,0.278196,0.918435,-0.348876,0.009147
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.017067,0.013074,0.003993,2.589114,-0.141873,0.703511,0.722451,0.273974,0.922539,-0.367518,0.009062
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699502,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006060
0.016572,0.012792,0.003781,2.542524,0.001424,0.699501,0.697254,0.262431,0.937652,-0.379420,0.006061
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016440,0.012677,0.003763,2.544899,0.070905,0.700495,0.690020,0.255529,0.949194,-0.372250,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
0.016431,0.012676,0.003755,2.543751,0.073545,0.700739,0.689552,0.255275,0.951897,-0.370835,0.000010
