cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.023587,0.020530,0.003056,3.228719,-0.040561,0.471934,0.778854,0.253176,0.995090,-0.012488,0.024520
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019343,0.016262,0.003081,3.226981,-0.038300,0.450352,0.752832,0.253106,0.996571,-0.002932,0.038680
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.019101,0.015997,0.003103,3.227397,-0.032058,0.447423,0.778769,0.251940,0.996681,-0.001415,0.037375
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018947,0.015911,0.003036,3.225644,-0.027656,0.451364,0.768665,0.251473,0.996544,-0.000742,0.029959
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996613,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018853,0.015869,0.002983,3.223505,-0.018627,0.451552,0.766137,0.250444,0.996612,0.000605,0.021935
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018645,0.015724,0.002922,3.216627,0.011867,0.452233,0.764884,0.247338,0.996752,0.004586,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018566,0.015641,0.002924,3.212965,0.028005,0.450410,0.766804,0.246402,0.996872,0.006093,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018402,0.015442,0.002960,3.201702,0.074887,0.448752,0.768684,0.244751,0.996969,0.010718,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018170,0.015000,0.003169,3.177191,0.172256,0.448174,0.767585,0.243661,0.997005,0.020967,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018066,0.014660,0.003407,3.159616,0.236106,0.449415,0.762709,0.246352,0.996969,0.028490,0.000010
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.018023,0.014521,0.003502,3.151784,0.257628,0.450539,0.758323,0.252152,0.996942,0.031207,0.000675
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017972,0.014396,0.003576,3.143229,0.272971,0.451519,0.753878,0.264960,0.996919,0.033474,0.003951
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017847,0.014081,0.003766,3.121345,0.305113,0.452962,0.745883,0.304546,0.996909,0.039117,0.013130
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017593,0.013270,0.004323,3.067638,0.374163,0.454587,0.730399,0.410790,0.997005,0.051880,0.032442
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.017225,0.012740,0.004485,3.021518,0.385104,0.454708,0.716172,0.537983,0.997188,0.055791,0.036907
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401693,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.016740,0.011971,0.004769,2.972319,0.401692,0.451439,0.712408,0.670528,0.997567,0.064778,0.043077
0.017203,0.013342,0.003861,2.967255,0.237097,0.442839,0.733420,0.805587,0.998448,0.064501,0.033639
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.016449,0.012093,0.004356,2.970407,0.339528,0.448191,0.720344,0.721537,0.997899,0.064673,0.039513
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015903,0.011432,0.004471,2.937981,0.308629,0.441467,0.735888,0.836010,0.999050,0.089151,0.052675
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015489,0.011107,0.004382,2.903941,0.225458,0.437770,0.742706,0.988984,1.000719,0.117858,0.057171
0.015675,0.010690,0.004985,2.782293,0.043122,0.427404,0.752566,1.453210,1.005095,0.197283,0.040978
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015179,0.010697,0.004482,2.852117,0.147779,0.433354,0.746907,1.186754,1.002583,0.151695,0.050273
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.015114,0.010278,0.004836,2.786984,0.119009,0.427436,0.748088,1.383207,1.004191,0.187911,0.036360
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014830,0.009688,0.005142,2.733974,0.088877,0.421848,0.749465,1.544005,1.003226,0.201281,0.019842
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014656,0.009806,0.004850,2.761539,0.133400,0.421922,0.751527,1.425398,1.002557,0.192948,0.000010
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014571,0.009693,0.004878,2.757166,0.108291,0.420399,0.752835,1.448589,1.003091,0.199082,0.004958
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
0.014479,0.009538,0.004941,2.744477,0.099311,0.418647,0.748731,1.472964,1.003542,0.206097,0.007234
