cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031875,0.028752,0.003123,3.245071,-0.006676,0.357703,0.908572,0.244455,0.999835,0.017634,0.000010
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031816,0.028684,0.003133,3.244561,-0.008569,0.354695,0.905331,0.244937,0.999903,0.014329,0.013799
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031784,0.028669,0.003115,3.245431,-0.001911,0.354989,0.904857,0.243523,1.000135,0.016356,0.003972
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031768,0.028655,0.003112,3.246288,0.004487,0.354941,0.903812,0.242285,1.000272,0.017266,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031746,0.028633,0.003112,3.247972,0.016214,0.354643,0.901835,0.240211,1.000368,0.017831,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031695,0.028554,0.003140,3.254186,0.056737,0.354318,0.897701,0.233331,1.000547,0.020251,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031668,0.028479,0.003189,3.259411,0.088081,0.354515,0.896312,0.228494,1.000590,0.022590,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031660,0.028445,0.003216,3.261888,0.099991,0.354842,0.896831,0.227296,1.000555,0.023833,0.000010
0.031659,0.028443,0.003216,3.262322,0.099614,0.354953,0.897199,0.228015,1.000538,0.023939,0.000010
