cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.326836,0.322907,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252892,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.121471,0.112551,0.008920,3.252891,-0.032486,0.939266,0.995952,0.250011,1.007720,0.014203,0.220331
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.053934,0.049499,0.004435,3.251692,-0.036302,0.707763,0.947210,0.250947,0.995546,-0.015227,0.091835
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001962,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.052088,0.047584,0.004505,3.253856,-0.032132,0.775129,1.001961,0.249332,0.994692,-0.025702,0.083854
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.047403,0.043042,0.004362,3.254032,-0.030155,0.734465,1.028170,0.248426,0.995361,-0.024410,0.075531
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.046025,0.041823,0.004202,3.255189,-0.026361,0.714770,1.081476,0.246591,0.995716,-0.030489,0.057059
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045603,0.041519,0.004084,3.255871,-0.024029,0.712316,1.119341,0.244977,0.995688,-0.038517,0.035013
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045565,0.041524,0.004042,3.254935,-0.024418,0.713715,1.120903,0.244399,0.995744,-0.040995,0.027295
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715405,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045518,0.041535,0.003983,3.252039,-0.025894,0.715404,1.119045,0.243019,0.995998,-0.045759,0.012904
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045489,0.041529,0.003960,3.248729,-0.027562,0.715340,1.116171,0.241508,0.996333,-0.050459,0.001960
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045474,0.041520,0.003954,3.246545,-0.028610,0.714260,1.114085,0.240532,0.996565,-0.053740,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045457,0.041506,0.003951,3.243034,-0.030157,0.712649,1.112233,0.238877,0.996917,-0.060582,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.045296,0.041324,0.003972,3.219715,-0.040188,0.703511,1.102418,0.227741,0.999288,-0.109922,0.000010
0.062876,0.056191,0.006686,3.007879,-0.130612,0.621303,1.012676,0.126673,1.022832,-0.572534,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.045049,0.041008,0.004041,3.198532,-0.049230,0.695290,1.093444,0.217634,1.001643,-0.156183,0.000010
0.161961,0.143423,0.018538,2.702141,-0.260210,0.501726,0.877706,0.000010,1.058754,-1.240088,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
0.044697,0.040320,0.004377,3.148893,-0.070328,0.675934,1.071870,0.195872,1.007354,-0.264574,0.000010
