cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043656,0.040532,0.003124,3.216846,-0.056567,0.598811,0.753691,0.251744,0.998137,-0.056786,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.043564,0.040427,0.003138,3.210761,-0.059435,0.595741,0.754563,0.250657,0.998723,-0.073127,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.041967,0.038487,0.003480,3.162318,-0.082374,0.573459,0.757196,0.242146,1.003677,-0.212452,0.000010
0.198762,0.176452,0.022310,2.854814,-0.225226,0.411300,0.701173,0.192273,1.036294,-1.174077,0.238535
0.043434,0.039438,0.003996,3.131567,-0.096659,0.557243,0.751594,0.237158,1.006938,-0.308615,0.023863
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041904,0.038365,0.003539,3.157641,-0.084547,0.570993,0.756344,0.241387,1.004173,-0.227078,0.003638
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.041128,0.037463,0.003664,3.148615,-0.088609,0.565060,0.744247,0.240449,1.003966,-0.251304,0.020136
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143319,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.038267,0.033217,0.005050,3.032475,-0.143320,0.503694,0.630394,0.225667,1.000293,-0.479898,0.000010
0.037200,0.030190,0.007010,3.028330,-0.140863,0.497584,0.520297,0.230649,0.984149,-0.482236,0.144235
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.034807,0.029201,0.005606,3.030203,-0.141973,0.500344,0.570036,0.228398,0.991442,-0.481180,0.079078
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.033540,0.028801,0.004740,3.020113,-0.144827,0.511999,0.543085,0.226996,0.996365,-0.457972,0.000010
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032830,0.027700,0.005129,2.995642,-0.151972,0.505253,0.510708,0.223992,1.003830,-0.503689,0.000857
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032694,0.027432,0.005262,2.984001,-0.150380,0.503959,0.491242,0.222003,1.016022,-0.520610,0.001947
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978617,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.032584,0.027325,0.005259,2.978616,-0.144145,0.502864,0.483539,0.220158,1.029024,-0.523583,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031895,0.026870,0.005024,2.961187,-0.097196,0.498516,0.460829,0.210104,1.110090,-0.516841,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.031082,0.026712,0.004370,2.881072,0.175588,0.470501,0.380949,0.154806,1.567903,-0.448432,0.000010
0.030745,0.025973,0.004772,2.868918,0.118361,0.460686,0.376165,0.162762,1.487980,-0.510478,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029925,0.025354,0.004570,2.874486,0.144581,0.465183,0.378357,0.159117,1.524599,-0.482049,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029503,0.025104,0.004399,2.894919,0.136250,0.474254,0.420204,0.166036,1.506721,-0.459168,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.029090,0.024664,0.004425,2.876805,0.211794,0.467814,0.430026,0.154954,1.643822,-0.435187,0.000010
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028899,0.024328,0.004571,2.853517,0.280944,0.463044,0.425745,0.144446,1.782446,-0.416683,0.000614
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028745,0.024047,0.004698,2.833871,0.315105,0.460477,0.418578,0.140089,1.870940,-0.411405,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028618,0.023839,0.004779,2.814471,0.348065,0.459347,0.419742,0.138328,1.975540,-0.397152,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
0.028358,0.023553,0.004805,2.777443,0.377289,0.456893,0.421351,0.141989,2.145036,-0.378424,0.000010
