cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023758,0.019973,0.003785,3.234663,-0.036302,0.217087,0.869899,0.251933,1.000401,-0.000499,0.090113
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023533,0.019975,0.003558,3.235184,-0.031707,0.220320,0.871724,0.251228,1.000495,-0.001822,0.076366
0.023903,0.020899,0.003005,3.239128,-0.002893,0.232179,0.889014,0.246959,1.001053,-0.009957,0.000010
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236658,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224751,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023225,0.020012,0.003213,3.236657,-0.020941,0.224750,0.878184,0.249633,1.000704,-0.004861,0.047837
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.023131,0.020131,0.003000,3.237851,-0.004748,0.229322,0.879037,0.247454,1.001468,-0.007285,0.012498
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022969,0.019953,0.003016,3.237687,-0.002953,0.226740,0.876667,0.247334,1.002028,-0.005246,0.019516
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022872,0.019881,0.002991,3.238788,0.009982,0.225148,0.878351,0.246007,1.003140,-0.003893,0.009809
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022818,0.019833,0.002985,3.239727,0.024144,0.225059,0.877133,0.244977,1.003945,-0.003155,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022797,0.019807,0.002990,3.240403,0.031975,0.224796,0.876995,0.244986,1.004053,-0.003123,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003534,0.000010
0.022698,0.019662,0.003036,3.244001,0.073872,0.224614,0.874987,0.245905,1.004284,-0.003535,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022596,0.019341,0.003255,3.252032,0.163921,0.225139,0.870717,0.250083,1.004458,-0.004962,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022590,0.019315,0.003275,3.252769,0.169466,0.225554,0.869980,0.252424,1.004366,-0.005190,0.000010
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022577,0.019269,0.003308,3.254531,0.177500,0.226246,0.868864,0.260741,1.004076,-0.005559,0.001829
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022557,0.019203,0.003353,3.257428,0.186766,0.226928,0.867432,0.276562,1.003781,-0.005603,0.003998
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022496,0.019002,0.003494,3.266683,0.211812,0.228328,0.863529,0.329492,1.003332,-0.004658,0.006981
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022381,0.018592,0.003789,3.285970,0.252648,0.230332,0.855780,0.446358,1.003027,-0.001296,0.008050
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.022205,0.018252,0.003953,3.304667,0.255871,0.231392,0.848894,0.580286,1.003189,0.003331,0.005690
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021917,0.017827,0.004090,3.332193,0.215056,0.229907,0.845797,0.797522,1.003834,0.009669,0.004294
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021884,0.017539,0.004345,3.346987,0.233614,0.226980,0.851715,0.883597,1.004658,0.011278,0.000674
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021859,0.017802,0.004056,3.336537,0.187177,0.226176,0.856383,0.833141,1.004667,0.009890,0.000010
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021839,0.017704,0.004135,3.337671,0.209484,0.227260,0.851868,0.830437,1.004519,0.009391,0.001401
0.021838,0.017689,0.004149,3.338581,0.211204,0.227049,0.852213,0.833978,1.004643,0.009202,0.000325
