cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.056560,0.046664,0.009896,3.253175,-0.031913,1.013260,0.994502,0.249972,1.011894,0.033531,0.238316
0.056560,0.046664,0.009896,3.253175,-0.031913,1.013260,0.994502,0.249972,1.011894,0.033531,0.238316
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250909,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.041826,0.036028,0.005797,3.252297,-0.034841,1.076334,0.924274,0.250908,1.006541,0.014805,0.126167
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034681,0.030372,0.004309,3.254240,-0.037938,1.106160,0.815483,0.252480,1.009144,0.016289,0.047056
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034039,0.029963,0.004076,3.255002,-0.036220,1.129658,0.764115,0.252741,1.010014,0.015866,0.013355
0.034005,0.029966,0.004039,3.255059,-0.032958,1.120516,0.752533,0.252370,1.011192,0.017285,0.014156
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033927,0.029872,0.004056,3.255033,-0.034439,1.124666,0.757790,0.252538,1.010657,0.016641,0.013793
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033908,0.029858,0.004050,3.254145,-0.030984,1.123798,0.760001,0.251977,1.010823,0.016862,0.012489
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033824,0.029804,0.004020,3.248622,-0.008778,1.121718,0.764717,0.248587,1.011936,0.017949,0.000575
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033802,0.029788,0.004014,3.246125,0.000569,1.120776,0.765690,0.247336,1.012071,0.017568,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033717,0.029702,0.004015,3.231254,0.054679,1.118354,0.765791,0.240603,1.012332,0.013957,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033675,0.029628,0.004047,3.220485,0.092049,1.119315,0.760481,0.236547,1.012305,0.010650,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033656,0.029582,0.004074,3.213629,0.112808,1.121700,0.753094,0.235184,1.012161,0.008127,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033652,0.029581,0.004071,3.212536,0.112635,1.122716,0.750465,0.236307,1.012097,0.007690,0.000010
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012036,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033650,0.029585,0.004065,3.211153,0.110767,1.123298,0.748906,0.238318,1.012035,0.007354,0.000429
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033644,0.029590,0.004053,3.205975,0.108031,1.124158,0.746351,0.244195,1.011927,0.006397,0.001545
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033629,0.029596,0.004033,3.190143,0.105692,1.125408,0.741793,0.259855,1.011788,0.003878,0.003667
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033589,0.029593,0.003996,3.142822,0.107794,1.127353,0.732060,0.303220,1.011691,-0.002966,0.007538
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033488,0.029536,0.003952,3.007373,0.126474,1.130199,0.709115,0.422629,1.011963,-0.021057,0.014107
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033349,0.029366,0.003983,2.744190,0.160618,1.131087,0.669825,0.655512,1.013512,-0.051134,0.018651
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033143,0.029231,0.003912,2.604783,0.134076,1.125447,0.657607,0.795287,1.015595,-0.057004,0.010400
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.033016,0.028938,0.004078,2.435218,0.174260,1.118194,0.643226,0.937193,1.017815,-0.067043,0.002597
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032978,0.028995,0.003983,2.545091,0.164269,1.115719,0.667261,0.836546,1.017296,-0.052752,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032966,0.028975,0.003991,2.531339,0.164059,1.116480,0.666686,0.848326,1.017308,-0.054269,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032957,0.028963,0.003994,2.502961,0.159607,1.116421,0.667789,0.873505,1.017429,-0.055421,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032952,0.028969,0.003984,2.487654,0.153116,1.116193,0.670522,0.886739,1.017456,-0.054486,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032948,0.028978,0.003970,2.471766,0.146497,1.115925,0.673006,0.899108,1.017454,-0.052257,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
0.032943,0.028988,0.003955,2.455585,0.141277,1.115873,0.674794,0.908842,1.017381,-0.048231,0.000010
