cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.023763,0.019833,0.003930,3.231908,-0.041206,0.192580,0.850028,0.252963,1.000000,0.000000,0.100000
0.061101,0.057502,0.003598,3.234506,-0.041627,0.114750,0.874095,0.252547,0.999839,-0.007427,0.080447
0.023765,0.019873,0.003892,3.232168,-0.041248,0.184797,0.852435,0.252921,0.999984,-0.000743,0.098045
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023585,0.019674,0.003911,3.232038,-0.041227,0.188699,0.851228,0.252942,0.999992,-0.000370,0.099025
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.023264,0.019401,0.003863,3.238506,-0.041095,0.179633,0.901673,0.252048,1.000749,-0.007978,0.091603
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022677,0.019066,0.003611,3.236387,-0.042698,0.185995,0.885076,0.252268,1.000706,-0.011932,0.078391
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022441,0.019100,0.003341,3.236736,-0.045173,0.189436,0.884959,0.252187,1.001040,-0.020508,0.058178
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022270,0.019170,0.003101,3.238024,-0.050006,0.191636,0.888921,0.252002,1.001945,-0.032566,0.027897
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
0.022185,0.019118,0.003067,3.238460,-0.053097,0.190123,0.888256,0.252006,1.002721,-0.034135,0.020220
