cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.025647,0.021298,0.004349,3.258866,-0.043907,1.276315,0.715487,0.253840,1.003839,-0.001689,0.000010
0.032729,0.028577,0.004152,3.265269,-0.044151,1.199739,0.642713,0.254952,1.010255,0.016807,0.028271
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.021175,0.016923,0.004252,3.261292,-0.043999,1.247307,0.687919,0.254261,1.006270,0.005318,0.010716
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020865,0.016499,0.004366,3.256400,-0.033686,1.220273,0.751945,0.251962,1.007300,0.008770,0.033882
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020411,0.016128,0.004283,3.257177,-0.031071,1.232854,0.724461,0.251966,1.007051,0.008111,0.020649
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020346,0.016084,0.004262,3.256024,-0.023268,1.233513,0.722310,0.251123,1.007316,0.008929,0.017054
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001632
0.020040,0.015822,0.004217,3.248880,0.021017,1.233881,0.718455,0.247119,1.008742,0.013237,0.001633
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019821,0.015586,0.004236,3.241399,0.063711,1.230437,0.719623,0.244573,1.009248,0.014739,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019480,0.015012,0.004468,3.221082,0.176878,1.227461,0.715797,0.241563,1.009359,0.015901,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019320,0.014545,0.004775,3.206523,0.255002,1.228958,0.704490,0.243979,1.008996,0.015232,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019232,0.014221,0.005011,3.196817,0.300538,1.231893,0.693376,0.252544,1.008535,0.013945,0.000010
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.019140,0.013921,0.005220,3.187451,0.335077,1.233847,0.683517,0.269474,1.007871,0.011701,0.003613
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018868,0.012951,0.005917,3.157937,0.425692,1.238225,0.656558,0.339452,1.005805,0.004267,0.017573
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.018517,0.012070,0.006447,3.131096,0.478684,1.239998,0.628614,0.431208,1.004563,-0.001546,0.027624
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017921,0.011623,0.006298,3.108882,0.453887,1.238317,0.602558,0.569094,1.004791,-0.003721,0.029057
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017520,0.010779,0.006740,3.070135,0.481129,1.232587,0.592787,0.731475,1.004850,-0.005923,0.036662
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.017125,0.011797,0.005328,3.078891,0.274247,1.224800,0.634754,0.849790,1.007837,0.000251,0.023377
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012656
0.016648,0.011105,0.005543,3.089718,0.338716,1.229727,0.643377,0.737486,1.008046,0.003535,0.012657
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016449,0.010858,0.005591,3.073643,0.332730,1.231563,0.629719,0.820785,1.008383,0.002618,0.008314
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009481,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016326,0.010805,0.005521,3.055621,0.295871,1.231409,0.628980,0.930710,1.009480,0.003707,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016275,0.010728,0.005547,3.048288,0.291383,1.230880,0.631645,0.962052,1.009577,0.003813,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016227,0.010696,0.005530,3.034561,0.265058,1.230868,0.638816,1.030943,1.009697,0.003578,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016219,0.010661,0.005558,3.026640,0.259370,1.231224,0.639641,1.062207,1.009692,0.003238,0.000010
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016218,0.010655,0.005562,3.021634,0.253060,1.231177,0.640835,1.081416,1.009717,0.003040,0.000177
0.016217,0.010653,0.005564,3.019325,0.252405,1.231188,0.641168,1.084702,1.009697,0.002902,0.000433
