cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.075778,0.071031,0.004747,3.235081,-0.039967,0.415574,0.868815,0.252386,1.002021,0.005718,0.128304
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.025418,0.022260,0.003158,3.226692,-0.042807,0.360975,0.766023,0.253788,0.998036,-0.004227,0.052463
0.091980,0.089519,0.002461,3.204724,-0.045027,0.312924,0.465132,0.257496,0.999431,0.006950,0.007249
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.022575,0.019637,0.002938,3.221471,-0.043335,0.349554,0.694510,0.254670,0.998367,-0.001571,0.041717
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.021078,0.018301,0.002777,3.218291,-0.040013,0.385255,0.676039,0.254365,0.996686,-0.006066,0.013759
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019451,0.016564,0.002887,3.220278,-0.034898,0.365017,0.712793,0.253364,0.997853,-0.001943,0.030832
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019255,0.016422,0.002833,3.218750,-0.030602,0.367312,0.699165,0.253091,0.997821,-0.002047,0.025303
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019186,0.016377,0.002809,3.217835,-0.024682,0.368418,0.700521,0.252585,0.997863,-0.001914,0.020352
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.019054,0.016291,0.002763,3.214256,-0.001656,0.369372,0.703317,0.250886,0.998179,-0.001044,0.005394
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018952,0.016193,0.002759,3.211170,0.017037,0.368615,0.703766,0.249879,0.998405,-0.000608,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018774,0.015995,0.002779,3.202880,0.063318,0.366111,0.701172,0.248665,0.998670,-0.000616,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018663,0.015831,0.002832,3.195266,0.103095,0.366242,0.698381,0.249125,0.998670,-0.000917,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018480,0.015374,0.003106,3.175540,0.201935,0.367631,0.694009,0.254025,0.998540,-0.001798,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018442,0.015224,0.003217,3.169144,0.228773,0.368301,0.694326,0.259606,0.998465,-0.002084,0.000010
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018412,0.015132,0.003280,3.164240,0.242015,0.368675,0.695048,0.268689,0.998358,-0.002334,0.002173
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007857
0.018356,0.014989,0.003366,3.154840,0.257599,0.369145,0.696013,0.292029,0.998142,-0.002686,0.007858
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.018252,0.014804,0.003448,3.140035,0.268620,0.369602,0.696981,0.336714,0.997928,-0.002641,0.013807
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997715,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017949,0.014405,0.003544,3.102799,0.272496,0.370294,0.698464,0.462578,0.997714,-0.001340,0.019250
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.017101,0.013602,0.003499,3.019339,0.196897,0.371457,0.702382,0.793833,0.997693,0.003218,0.016401
0.018020,0.013556,0.004463,2.852102,0.166832,0.370645,0.711118,1.380214,0.997971,0.009143,0.009562
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016878,0.013184,0.003695,2.972803,0.188531,0.371231,0.704813,0.957003,0.997771,0.004867,0.014498
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016832,0.013016,0.003816,2.947467,0.186966,0.370200,0.709089,1.041344,0.998094,0.006147,0.006378
0.016831,0.013073,0.003758,2.948744,0.168938,0.370201,0.711121,1.044281,0.998266,0.006712,0.000331
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016826,0.013041,0.003785,2.948117,0.177796,0.370201,0.710122,1.042838,0.998181,0.006435,0.003302
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016820,0.013058,0.003762,2.951854,0.181957,0.370387,0.710442,1.022493,0.998253,0.006521,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016816,0.013033,0.003783,2.946131,0.179670,0.370534,0.710767,1.039874,0.998240,0.006618,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016812,0.013007,0.003805,2.938022,0.176520,0.370633,0.711806,1.059314,0.998228,0.006646,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016804,0.012963,0.003841,2.919855,0.169874,0.370845,0.714604,1.094849,0.998197,0.006492,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016792,0.012913,0.003879,2.893606,0.161390,0.371120,0.719102,1.135315,0.998154,0.005901,0.000010
0.016777,0.012867,0.003910,2.858995,0.152876,0.371416,0.725208,1.173488,0.998072,0.004419,0.001157
