cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.040807,0.036935,0.003872,3.251363,-0.039191,0.670237,0.910056,0.251815,0.992878,-0.018474,0.063097
0.042843,0.039613,0.003230,3.242756,-0.046085,0.636854,0.762776,0.254514,0.992054,-0.012010,0.022848
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.035817,0.032283,0.003534,3.247446,-0.042329,0.655043,0.843024,0.253043,0.992503,-0.015532,0.044778
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.017541,0.014392,0.003148,3.236457,-0.050499,0.736199,0.643426,0.256351,0.987350,-0.024446,0.000010
0.019734,0.016584,0.003150,3.228965,-0.045107,0.783962,0.592881,0.256024,0.984473,-0.035349,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016410,0.013262,0.003147,3.233702,-0.048516,0.753763,0.624839,0.256231,0.986292,-0.028455,0.000010
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016361,0.013224,0.003137,3.232493,-0.041807,0.753592,0.623464,0.255436,0.986283,-0.027781,0.000043
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.016044,0.012941,0.003102,3.222579,0.011491,0.751770,0.625073,0.249602,0.986346,-0.023252,0.002035
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015497,0.012012,0.003484,3.182172,0.216996,0.755065,0.600988,0.230907,0.985837,-0.007229,0.005495
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015457,0.011962,0.003494,3.180586,0.218173,0.754326,0.606366,0.235517,0.985913,-0.006186,0.005160
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015424,0.011923,0.003501,3.177962,0.219796,0.754329,0.607019,0.242720,0.985939,-0.005603,0.003432
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.015256,0.011675,0.003581,3.162256,0.238060,0.754502,0.605510,0.279432,0.985952,-0.003152,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.014627,0.010613,0.004013,3.088072,0.311856,0.755035,0.592536,0.460711,0.985769,0.003934,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.013588,0.009678,0.003910,3.000403,0.245733,0.755320,0.574941,0.777417,0.985655,-0.003861,0.000010
0.014195,0.010382,0.003813,2.956612,0.148546,0.756959,0.569292,0.972736,0.985538,-0.010912,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013523,0.009656,0.003867,2.990987,0.224836,0.755673,0.573726,0.819415,0.985630,-0.005377,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013479,0.009493,0.003986,2.950873,0.214371,0.757187,0.567846,0.942964,0.985483,-0.005698,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013409,0.009485,0.003924,2.953216,0.199937,0.757457,0.572250,0.937240,0.985494,-0.006134,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013282,0.009382,0.003900,2.935374,0.173034,0.756960,0.584414,0.981116,0.985586,-0.006276,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013210,0.009203,0.004007,2.890210,0.135740,0.756806,0.594397,1.107127,0.985633,-0.006773,0.000010
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013096,0.008885,0.004211,2.837086,0.124504,0.756904,0.603901,1.228254,0.985638,-0.004971,0.000368
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013072,0.008511,0.004561,2.761265,0.098538,0.757428,0.615270,1.409561,0.985620,-0.003289,0.000554
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013036,0.008490,0.004547,2.759314,0.109263,0.757597,0.615280,1.397092,0.985600,-0.002069,0.000603
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013017,0.008411,0.004606,2.742007,0.098458,0.757482,0.621099,1.430241,0.985629,-0.001597,0.000607
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.013007,0.008147,0.004860,2.683430,0.077818,0.757662,0.634112,1.543710,0.985651,0.000454,0.000571
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012994,0.008203,0.004791,2.692328,0.082808,0.757599,0.632463,1.516119,0.985652,0.000458,0.000459
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012984,0.008126,0.004858,2.671270,0.079965,0.757671,0.635965,1.545301,0.985654,0.001414,0.000311
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650628,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012953,0.007792,0.005161,2.581039,0.065028,0.758016,0.650627,1.669849,0.985657,0.004856,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
0.012925,0.007541,0.005383,2.497473,0.053844,0.758213,0.663106,1.758270,0.985659,0.007589,0.000010
