cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.027242,0.024344,0.002898,3.214845,-0.044787,0.357707,0.681203,0.254950,0.998510,-0.002704,0.039175
0.053270,0.050815,0.002454,3.198315,-0.043455,0.358814,0.437943,0.257479,1.000058,0.004661,0.005092
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022748,0.020012,0.002736,3.210146,-0.044409,0.358022,0.612055,0.255669,0.998950,-0.000611,0.029487
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022543,0.019806,0.002737,3.210546,-0.037203,0.350274,0.635355,0.254498,0.999008,-0.000253,0.026526
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022373,0.019669,0.002704,3.209530,-0.030870,0.355149,0.630274,0.253874,0.998964,-0.000034,0.021593
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022269,0.019598,0.002671,3.208160,-0.020442,0.355879,0.626070,0.252977,0.999047,0.000345,0.016139
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.022002,0.019370,0.002632,3.203333,0.019794,0.356699,0.621600,0.250015,0.999259,0.001493,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199163,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021811,0.019161,0.002649,3.199162,0.053051,0.355161,0.621362,0.248887,0.999308,0.001995,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021300,0.018299,0.003001,3.179992,0.201660,0.352866,0.620863,0.247446,0.999313,0.004383,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021129,0.017746,0.003384,3.168567,0.283370,0.353919,0.619100,0.252503,0.999237,0.006019,0.000010
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.021030,0.017354,0.003677,3.160475,0.332056,0.355462,0.616374,0.264113,0.999176,0.006990,0.000338
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007568,0.005568
0.020875,0.016757,0.004119,3.148308,0.393045,0.357111,0.612046,0.292556,0.999067,0.007567,0.005568
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020552,0.015402,0.005150,3.121562,0.504277,0.360215,0.601230,0.376003,0.998908,0.007198,0.015709
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.020046,0.014587,0.005459,3.106430,0.531479,0.362046,0.591672,0.454461,0.998983,0.004822,0.012733
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.018498,0.013250,0.005248,3.067319,0.482712,0.362810,0.567864,0.760123,0.999398,-0.006375,0.006543
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.017777,0.013195,0.004582,3.071445,0.396471,0.359152,0.581882,0.805317,0.999378,-0.009389,0.008259
0.018500,0.013198,0.005302,3.034917,0.432003,0.349815,0.610421,1.015254,0.999121,-0.017288,0.025531
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017403,0.012579,0.004825,3.058113,0.409440,0.355744,0.592299,0.881942,0.999285,-0.012272,0.014563
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.017120,0.012686,0.004434,3.050982,0.330008,0.355571,0.600926,0.991464,0.999316,-0.019160,0.009485
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016970,0.012534,0.004437,3.039178,0.301492,0.356734,0.605587,1.085187,0.999356,-0.026530,0.003947
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016912,0.012328,0.004585,3.024822,0.295367,0.357351,0.608158,1.172206,0.999417,-0.032787,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016906,0.012315,0.004590,3.019926,0.283172,0.357120,0.610749,1.204800,0.999424,-0.035249,0.000010
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016904,0.012307,0.004597,3.017268,0.280939,0.356967,0.612300,1.212883,0.999438,-0.036689,0.000071
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280065,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016902,0.012291,0.004610,3.014020,0.280064,0.356865,0.612626,1.221512,0.999459,-0.037757,0.000423
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043931,0.001907
0.016890,0.012245,0.004645,2.997153,0.276124,0.356471,0.613960,1.249981,0.999606,-0.043932,0.001907
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.016783,0.011924,0.004859,2.888147,0.254656,0.353811,0.621796,1.394172,1.000671,-0.085592,0.011715
0.121719,0.098828,0.022891,1.116400,-0.080829,0.305180,0.742767,3.595856,1.017929,-0.757039,0.180838
0.017054,0.011650,0.005404,2.710972,0.221107,0.348948,0.633893,1.614341,1.002397,-0.152737,0.028627
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624447,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
0.016743,0.011788,0.004955,2.849332,0.247306,0.352745,0.624446,1.442406,1.001049,-0.100302,0.015420
