cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025963,0.022867,0.003095,3.231105,-0.045267,0.395585,0.831568,0.252792,0.997634,-0.016211,0.026845
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025898,0.022863,0.003035,3.228460,-0.046955,0.395849,0.833303,0.252483,0.997817,-0.017398,0.010253
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025879,0.022851,0.003028,3.226002,-0.048452,0.394917,0.836693,0.252165,0.997989,-0.017650,0.000915
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025877,0.022849,0.003028,3.224685,-0.049198,0.394656,0.837634,0.252040,0.998016,-0.017594,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025872,0.022845,0.003027,3.220437,-0.051542,0.394229,0.839555,0.251687,0.998041,-0.017331,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025861,0.022837,0.003024,3.205612,-0.059607,0.393591,0.844326,0.250546,0.998078,-0.016531,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025841,0.022825,0.003017,3.177866,-0.074401,0.393127,0.850336,0.248593,0.998125,-0.014978,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025806,0.022795,0.003010,3.117262,-0.105890,0.393026,0.859703,0.244698,0.998203,-0.011484,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025774,0.022756,0.003017,3.053028,-0.137650,0.393824,0.865968,0.241169,0.998256,-0.007656,0.000010
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025757,0.022739,0.003018,3.019028,-0.151934,0.394945,0.866251,0.240082,0.998265,-0.005523,0.000028
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025748,0.022744,0.003004,3.011681,-0.151368,0.395679,0.863808,0.240842,0.998254,-0.004964,0.000380
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025739,0.022759,0.002980,3.007706,-0.145945,0.396288,0.861278,0.242498,0.998246,-0.004625,0.000370
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025719,0.022788,0.002931,2.990175,-0.136315,0.397077,0.859241,0.245971,0.998251,-0.003403,0.000495
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025671,0.022854,0.002817,2.925591,-0.119051,0.398405,0.860370,0.254081,0.998301,0.000760,0.000237
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025584,0.022972,0.002612,2.768590,-0.093014,0.400012,0.871092,0.269705,0.998449,0.010561,0.000292
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025491,0.023073,0.002418,2.578181,-0.067824,0.400526,0.891654,0.286817,0.998647,0.021883,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025400,0.023082,0.002318,2.444071,-0.054057,0.399395,0.915330,0.297516,0.998773,0.028982,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025322,0.023034,0.002288,2.342422,-0.065289,0.397744,0.942769,0.300161,0.998801,0.033341,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025293,0.023019,0.002274,2.243140,-0.086253,0.397402,0.965229,0.300652,0.998786,0.036918,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025281,0.023007,0.002274,2.204429,-0.090979,0.397397,0.978431,0.301454,0.998678,0.035879,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025269,0.023038,0.002231,2.071115,-0.099529,0.397835,1.004174,0.306989,0.998600,0.036629,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
0.025258,0.023038,0.002220,2.059253,-0.095198,0.398319,1.008165,0.308691,0.998492,0.032551,0.000010
