cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031509,0.027366,0.004143,3.232930,-0.040825,0.259773,0.855513,0.252781,1.000594,0.001705,0.108288
0.031509,0.027366,0.004143,3.232930,-0.040825,0.259773,0.855513,0.252781,1.000594,0.001705,0.108288
0.031509,0.027366,0.004143,3.232930,-0.040825,0.259773,0.855513,0.252781,1.000594,0.001705,0.108288
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.026590,0.023289,0.003301,3.225688,-0.041221,0.263289,0.775868,0.253381,0.999411,0.000193,0.068382
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025781,0.022475,0.003305,3.229335,-0.038018,0.257839,0.809921,0.252243,0.999455,-0.000196,0.064737
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806999,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025673,0.022487,0.003186,3.230222,-0.035408,0.262272,0.806998,0.251541,0.999409,-0.000529,0.055072
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805993,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025555,0.022502,0.003053,3.232311,-0.030687,0.263633,0.805992,0.250245,0.999631,-0.000411,0.041520
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025396,0.022508,0.002888,3.240509,-0.013836,0.265923,0.809218,0.245607,1.000389,0.000060,0.000010
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807207,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025330,0.022445,0.002885,3.241887,-0.011152,0.262984,0.807206,0.244890,1.000757,0.000937,0.003697
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243962,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025314,0.022428,0.002886,3.243829,-0.007608,0.263419,0.807468,0.243961,1.000790,0.000908,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025299,0.022411,0.002889,3.246828,-0.002553,0.263713,0.807281,0.242686,1.000745,0.000734,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025235,0.022316,0.002919,3.267530,0.032063,0.264489,0.805177,0.233958,1.000635,-0.000027,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025184,0.022204,0.002980,3.291177,0.070619,0.264469,0.801982,0.224243,1.000666,-0.000465,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106388,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025150,0.022087,0.003064,3.314474,0.106387,0.263752,0.798360,0.215261,1.000811,-0.000509,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025144,0.022064,0.003080,3.319802,0.111628,0.263238,0.797445,0.214074,1.000896,-0.000328,0.000010
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025140,0.022061,0.003079,3.322085,0.110148,0.262942,0.797083,0.214730,1.000931,-0.000197,0.000369
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025133,0.022054,0.003079,3.328089,0.106661,0.262588,0.796387,0.216401,1.000961,-0.000040,0.001119
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025115,0.022023,0.003092,3.348052,0.100674,0.261998,0.794404,0.220288,1.000994,0.000201,0.002696
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001013,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.025073,0.021923,0.003150,3.404812,0.091932,0.261004,0.789210,0.228839,1.001012,0.000572,0.005961
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024988,0.021670,0.003318,3.537164,0.081884,0.259501,0.777912,0.245658,1.000946,0.001071,0.012607
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024856,0.021205,0.003651,3.753053,0.075880,0.257864,0.761387,0.270021,1.000658,0.001487,0.023999
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024690,0.020539,0.004151,4.019599,0.079829,0.256478,0.744633,0.296836,1.000156,0.001701,0.038370
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024531,0.020005,0.004527,4.246958,0.097922,0.255520,0.733333,0.315350,1.000208,0.002483,0.034780
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024297,0.019187,0.005110,4.610660,0.124041,0.255652,0.719198,0.346526,1.000817,0.004822,0.003705
0.024305,0.018845,0.005460,4.793198,0.129546,0.255665,0.706533,0.364324,1.000877,0.005548,0.000010
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024286,0.019031,0.005256,4.687691,0.126364,0.255657,0.713853,0.354037,1.000842,0.005128,0.002146
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122195,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
0.024283,0.018977,0.005307,4.719259,0.122194,0.255994,0.712927,0.359045,1.000829,0.005284,0.000010
