cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023182,0.020059,0.003123,3.228327,-0.037730,0.315699,0.817508,0.252254,0.998228,0.000212,0.043861
0.023182,0.020059,0.003123,3.228327,-0.037730,0.315699,0.817508,0.252254,0.998228,0.000212,0.043861
0.023182,0.020059,0.003123,3.228327,-0.037730,0.315699,0.817508,0.252254,0.998228,0.000212,0.043861
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022828,0.019691,0.003138,3.230265,-0.033576,0.308614,0.842837,0.251199,0.998597,0.001773,0.041309
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022703,0.019643,0.003059,3.229319,-0.030687,0.309985,0.837410,0.250629,0.998669,0.002613,0.032257
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022589,0.019629,0.002960,3.227898,-0.021891,0.311795,0.835454,0.248846,0.998807,0.004319,0.011703
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311142,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022541,0.019601,0.002940,3.226625,-0.012801,0.311141,0.835448,0.247066,0.999104,0.005543,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022529,0.019590,0.002938,3.226013,-0.008452,0.310591,0.835915,0.246317,0.999163,0.005689,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022494,0.019559,0.002936,3.223421,0.009065,0.309723,0.837296,0.243409,0.999211,0.006006,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022442,0.019497,0.002945,3.217752,0.044844,0.309215,0.837669,0.237698,0.999191,0.006435,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022397,0.019413,0.002984,3.210760,0.085978,0.309721,0.835926,0.231538,0.999067,0.006736,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022382,0.019372,0.003010,3.207172,0.103891,0.310686,0.833739,0.229473,0.998944,0.006684,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
0.022379,0.019372,0.003008,3.206610,0.103654,0.311118,0.832902,0.230328,0.998907,0.006500,0.000010
