cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034832,0.031831,0.003001,3.234316,-0.058173,0.712971,0.542123,0.258649,0.987338,-0.024530,0.000010
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034777,0.031757,0.003021,3.232809,-0.057946,0.717702,0.555548,0.258330,0.987549,-0.024807,0.001813
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232317,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034725,0.031715,0.003011,3.232316,-0.058562,0.716549,0.548391,0.258492,0.987415,-0.024333,0.000470
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034724,0.031714,0.003010,3.231266,-0.058970,0.716340,0.548740,0.258488,0.987422,-0.023811,0.000378
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034713,0.031711,0.003001,3.222222,-0.062521,0.715855,0.549821,0.258502,0.987393,-0.019749,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987055,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034666,0.031702,0.002965,3.173700,-0.081412,0.714961,0.553073,0.258702,0.987054,0.001167,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034633,0.031695,0.002938,3.067638,-0.122120,0.714501,0.554484,0.259519,0.986127,0.046122,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034601,0.031671,0.002930,3.099357,-0.109480,0.714732,0.549491,0.259635,0.986296,0.030226,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034584,0.031662,0.002922,3.067542,-0.120629,0.714610,0.546688,0.260331,0.985956,0.041446,0.000010
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034575,0.031661,0.002914,3.020795,-0.135365,0.714129,0.543605,0.261726,0.985514,0.056328,0.000329
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034567,0.031661,0.002905,3.018755,-0.134063,0.713954,0.543033,0.262307,0.985513,0.054318,0.000597
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034537,0.031677,0.002859,2.976609,-0.136393,0.712705,0.540826,0.266311,0.985312,0.054318,0.002121
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034486,0.031720,0.002767,2.880061,-0.142317,0.710410,0.538413,0.275129,0.984934,0.057112,0.004895
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034395,0.031798,0.002597,2.673885,-0.155869,0.706730,0.533981,0.293550,0.984182,0.066722,0.009429
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034240,0.031920,0.002320,2.224857,-0.185550,0.700757,0.522446,0.333383,0.982684,0.091671,0.016369
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.034081,0.032027,0.002054,1.863748,-0.188134,0.698369,0.513430,0.370322,0.982241,0.093087,0.017350
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033830,0.032326,0.001505,1.094556,-0.163133,0.699007,0.490107,0.456308,0.982334,0.071069,0.010791
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033633,0.032073,0.001560,1.471289,-0.133263,0.705370,0.499171,0.425031,0.983713,0.045721,0.003629
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033560,0.032053,0.001507,1.460982,-0.117683,0.710187,0.491262,0.431107,0.984024,0.031812,0.000010
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033527,0.032014,0.001513,1.442097,-0.125374,0.711171,0.482650,0.432747,0.983652,0.036825,0.000071
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033486,0.032024,0.001462,1.304691,-0.134791,0.711783,0.465559,0.447827,0.983009,0.040147,0.000571
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447409,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033447,0.032036,0.001411,1.161080,-0.142365,0.711621,0.447408,0.464826,0.982402,0.039548,0.001467
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
0.033400,0.032047,0.001353,1.014922,-0.146756,0.711345,0.423763,0.484912,0.981817,0.032092,0.002159
