cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075067
0.030623,0.027146,0.003477,3.232324,-0.033811,0.226523,0.835416,0.251883,1.000310,0.001141,0.075068
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030408,0.027178,0.003230,3.235317,-0.024977,0.228472,0.845016,0.250465,1.000536,0.001857,0.054929
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030301,0.027342,0.002959,3.241196,-0.004620,0.232755,0.855108,0.247440,1.001149,0.002940,0.010411
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030126,0.027141,0.002985,3.239991,-0.006805,0.230712,0.847159,0.247884,1.001380,0.003074,0.022874
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003049,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.030028,0.027085,0.002943,3.242184,0.003048,0.231292,0.842972,0.246751,1.001935,0.003757,0.012378
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839350,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029959,0.027029,0.002929,3.245972,0.018028,0.231996,0.839349,0.245387,1.002526,0.004461,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029938,0.027005,0.002933,3.248086,0.025269,0.231751,0.838022,0.245193,1.002639,0.004448,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004073,0.000010
0.029839,0.026850,0.002989,3.262716,0.073360,0.231055,0.832390,0.244653,1.003064,0.004072,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828668,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029756,0.026640,0.003116,3.280068,0.127865,0.230924,0.828667,0.245390,1.003295,0.003354,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029701,0.026427,0.003275,3.295842,0.173778,0.231321,0.827596,0.248309,1.003294,0.002395,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029687,0.026371,0.003316,3.300385,0.182846,0.231693,0.828330,0.251680,1.003190,0.001960,0.000010
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029677,0.026345,0.003332,3.303600,0.184973,0.231912,0.828801,0.256665,1.003060,0.001593,0.001424
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029652,0.026286,0.003366,3.312560,0.188326,0.232302,0.828910,0.272155,1.002835,0.000871,0.004321
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029592,0.026135,0.003458,3.335657,0.197610,0.232874,0.827448,0.311745,1.002592,-0.000286,0.007549
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029419,0.025651,0.003768,3.407863,0.227364,0.233937,0.820405,0.435132,1.002361,-0.002556,0.010730
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.029054,0.024597,0.004457,3.562691,0.264296,0.235417,0.802476,0.715285,1.002415,-0.004697,0.009219
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003642,0.004127
0.028622,0.023172,0.005451,3.799018,0.213740,0.236409,0.774502,1.204018,1.002635,-0.003643,0.004128
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028454,0.023082,0.005372,3.765915,0.247603,0.232592,0.782488,1.117406,1.002882,-0.002927,0.008729
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028412,0.023379,0.005032,3.725708,0.215959,0.231033,0.788284,1.055273,1.003174,-0.001225,0.003898
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028370,0.023108,0.005262,3.758799,0.233391,0.231091,0.781600,1.107293,1.003418,-0.000967,0.002932
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028345,0.023109,0.005235,3.743505,0.253845,0.231676,0.778397,1.062440,1.003712,-0.000481,0.000226
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
0.028339,0.023169,0.005170,3.727957,0.261436,0.231483,0.777649,1.024279,1.003879,-0.000031,0.000096
