cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039713,0.035897,0.003816,3.279583,0.259781,0.246349,0.707155,0.211050,1.012962,0.196143,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.038602,0.035560,0.003042,3.253376,0.139366,0.261467,0.707458,0.225237,1.007446,0.105563,0.000010
0.397187,0.378430,0.018757,3.441924,1.000000,0.147347,0.688515,0.122722,1.048080,0.766633,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011510,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.038315,0.034764,0.003551,3.272230,0.225429,0.250055,0.705564,0.214985,1.011509,0.171670,0.000010
0.046555,0.040805,0.005749,3.277454,0.211833,0.223901,0.667530,0.229738,1.011418,0.252818,0.140159
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217364,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.037804,0.034173,0.003630,3.273073,0.223237,0.245839,0.699432,0.217363,1.011495,0.184752,0.022605
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.035348,0.031002,0.004346,3.260570,0.141535,0.240105,0.658318,0.236009,1.005361,0.167896,0.109116
0.038852,0.031483,0.007369,3.271026,0.165646,0.222476,0.597689,0.241552,1.005312,0.230599,0.198935
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034606,0.029658,0.004949,3.263215,0.147634,0.235645,0.642981,0.237411,1.005348,0.183757,0.131837
0.034554,0.027467,0.007088,3.290150,0.255961,0.215529,0.559119,0.229146,1.008116,0.263197,0.177859
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.033129,0.027197,0.005932,3.276855,0.202491,0.225458,0.600513,0.233226,1.006750,0.223986,0.155143
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.030602,0.023928,0.006674,3.307362,0.336707,0.214230,0.523318,0.216181,1.008547,0.290462,0.146362
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.028059,0.021399,0.006660,3.330199,0.429271,0.214368,0.454874,0.200154,1.002668,0.319825,0.113278
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027446,0.020369,0.007077,3.349097,0.499652,0.201014,0.435053,0.187856,1.002721,0.356267,0.089596
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.027082,0.020485,0.006598,3.339851,0.441155,0.199813,0.452793,0.193624,1.000827,0.339271,0.099347
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.026568,0.020318,0.006250,3.338259,0.420592,0.202448,0.449227,0.191159,1.004213,0.342459,0.089442
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.025564,0.020403,0.005161,3.338528,0.338197,0.200580,0.433312,0.177053,1.014869,0.367944,0.041773
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.024516,0.020031,0.004485,3.326065,0.219161,0.201243,0.426919,0.180115,1.019572,0.364021,0.045990
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023505,0.019624,0.003881,3.309701,0.004089,0.195488,0.418586,0.175616,1.030490,0.373969,0.021752
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023403,0.019507,0.003896,3.305991,-0.048934,0.191807,0.418292,0.173863,1.032354,0.377188,0.014781
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023400,0.019511,0.003889,3.305639,-0.045887,0.191988,0.418871,0.173931,1.032321,0.376501,0.014858
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023393,0.019521,0.003873,3.304634,-0.040905,0.192240,0.419304,0.172999,1.032718,0.376045,0.012200
0.023379,0.019535,0.003844,3.300935,-0.031658,0.192254,0.419334,0.169226,1.034284,0.375897,0.002361
