cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.032338,0.028347,0.003991,3.232210,-0.040823,0.215763,0.850808,0.252889,1.000215,0.000602,0.102475
0.032338,0.028347,0.003991,3.232210,-0.040823,0.215763,0.850808,0.252889,1.000215,0.000602,0.102475
0.032338,0.028347,0.003991,3.232210,-0.040823,0.215763,0.850808,0.252889,1.000215,0.000602,0.102475
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030910,0.027502,0.003408,3.226135,-0.037772,0.234178,0.787478,0.253094,0.999869,0.001790,0.075691
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030432,0.027030,0.003401,3.228985,-0.032757,0.228650,0.809328,0.252251,1.000109,0.003090,0.073089
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030299,0.027032,0.003267,3.230901,-0.025083,0.228927,0.814461,0.251348,1.000337,0.004830,0.062765
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831209,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.030160,0.027246,0.002914,3.241388,0.021919,0.233551,0.831208,0.246466,1.001567,0.013760,0.000010
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029904,0.026945,0.002959,3.237803,0.008247,0.229994,0.819689,0.248080,1.001545,0.010389,0.027165
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029772,0.026861,0.002911,3.240634,0.023138,0.231148,0.818187,0.247113,1.002047,0.012209,0.014120
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029629,0.026721,0.002908,3.245529,0.048742,0.232778,0.812688,0.246602,1.002767,0.014418,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029571,0.026646,0.002925,3.248975,0.065462,0.232958,0.807998,0.247679,1.003053,0.014894,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029453,0.026445,0.003009,3.259033,0.110398,0.232988,0.801444,0.252022,1.003568,0.016170,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029276,0.025977,0.003299,3.279532,0.197554,0.232757,0.794333,0.263492,1.004319,0.018693,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029143,0.025415,0.003728,3.300299,0.280341,0.232331,0.791982,0.279587,1.004835,0.021164,0.000010
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029084,0.025156,0.003928,3.309554,0.310323,0.232024,0.793525,0.292610,1.004853,0.021531,0.001664
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.029023,0.024992,0.004031,3.316279,0.322565,0.231826,0.795384,0.310268,1.004617,0.020091,0.006882
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028914,0.024798,0.004117,3.325813,0.327845,0.231887,0.796962,0.345513,1.004252,0.016080,0.013673
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796964,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028674,0.024446,0.004228,3.345027,0.329745,0.232162,0.796963,0.423440,1.003970,0.007577,0.018512
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.028061,0.023615,0.004446,3.393121,0.321731,0.232689,0.791470,0.627931,1.004015,-0.011120,0.017906
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.027084,0.022455,0.004629,3.468454,0.225247,0.232735,0.777793,1.013966,1.004207,-0.037639,0.012053
0.028289,0.021498,0.006790,3.613129,0.353116,0.230481,0.745066,1.499921,1.005917,-0.057357,0.020408
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026868,0.021759,0.005109,3.505920,0.258361,0.232151,0.769317,1.139814,1.004650,-0.042745,0.014217
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026838,0.021534,0.005304,3.527543,0.251334,0.230811,0.765177,1.229143,1.004965,-0.044497,0.012077
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026818,0.021574,0.005244,3.519498,0.264700,0.231014,0.766093,1.182735,1.005118,-0.042142,0.009703
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026810,0.021624,0.005186,3.515062,0.266971,0.231337,0.765793,1.157897,1.005259,-0.040966,0.006847
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026799,0.021661,0.005138,3.511411,0.276793,0.231660,0.763653,1.119704,1.005714,-0.039000,0.000469
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026796,0.021649,0.005147,3.513437,0.278264,0.231513,0.762656,1.119092,1.005845,-0.039775,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026789,0.021610,0.005179,3.520290,0.279746,0.231094,0.760681,1.125551,1.006110,-0.043690,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.026746,0.021439,0.005307,3.548828,0.283139,0.229301,0.753636,1.151837,1.007216,-0.062884,0.000010
0.030407,0.022972,0.007434,3.866279,0.302874,0.208463,0.679402,1.485666,1.019568,-0.285318,0.003223
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
0.026632,0.021169,0.005463,3.580573,0.285113,0.227217,0.746212,1.185220,1.008451,-0.085128,0.000331
