cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008852,0.088790
0.025825,0.021767,0.004058,3.247683,-0.035898,0.402138,0.960212,0.250384,0.998639,-0.008853,0.088790
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021781,0.017653,0.004128,3.252531,-0.033600,0.372259,1.004599,0.249234,0.999396,-0.008275,0.088889
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021694,0.017682,0.004011,3.254012,-0.034038,0.373644,1.009724,0.248795,0.999727,-0.011926,0.081220
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021569,0.017978,0.003591,3.259377,-0.036830,0.378833,1.021473,0.246931,1.001209,-0.028684,0.044372
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021457,0.017823,0.003633,3.258613,-0.036995,0.376803,1.016749,0.247065,1.001375,-0.025077,0.050273
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021355,0.017837,0.003518,3.260944,-0.039196,0.376951,1.015948,0.246038,1.002544,-0.030444,0.036374
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021280,0.017864,0.003415,3.266079,-0.043454,0.377915,1.016313,0.243930,1.004571,-0.042068,0.010123
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021251,0.017839,0.003412,3.268505,-0.045491,0.376942,1.014896,0.242953,1.005416,-0.045951,0.004762
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021223,0.017804,0.003419,3.271931,-0.048087,0.375883,1.013194,0.241643,1.006362,-0.053154,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.021119,0.017672,0.003447,3.279313,-0.053154,0.373102,1.009110,0.238961,1.007975,-0.073178,0.000010
0.023806,0.019634,0.004171,3.346402,-0.099446,0.347223,0.970327,0.214471,1.023789,-0.269185,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368718,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002539,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.020776,0.017264,0.003512,3.290680,-0.060997,0.368717,1.002538,0.234812,1.010655,-0.106389,0.000010
0.389745,0.343312,0.046434,3.937660,-0.508975,0.116393,0.612099,0.000010,1.166645,-2.008826,0.000010
0.026486,0.022152,0.004335,3.355378,-0.105795,0.343485,0.963495,0.211332,1.026254,-0.296632,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.020360,0.016772,0.003588,3.300566,-0.067842,0.364862,0.996573,0.231224,1.013038,-0.135457,0.000010
0.501852,0.415903,0.085949,4.200838,-0.691822,0.016581,0.421357,0.000010,1.230965,-2.783091,0.000010
0.042649,0.037544,0.005105,3.390593,-0.130240,0.330034,0.939051,0.208103,1.034831,-0.400221,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.020032,0.016359,0.003672,3.309568,-0.074082,0.361379,0.990821,0.228912,1.015217,-0.161934,0.000010
0.353284,0.248773,0.104511,3.774436,-0.389790,0.152394,0.000010,1.644941,1.146580,-2.019216,0.752601
0.026156,0.020968,0.005188,3.356055,-0.105653,0.340481,0.891740,0.370515,1.028354,-0.347662,0.075269
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019535,0.015734,0.003802,3.317772,-0.079653,0.357691,0.973336,0.253901,1.017536,-0.194709,0.013291
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.019282,0.014652,0.004630,3.336132,-0.089163,0.345146,0.922374,0.360336,1.020584,-0.275245,0.068330
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018642,0.014231,0.004411,3.324277,-0.080252,0.351145,0.925402,0.362456,1.014553,-0.237950,0.067746
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018402,0.013976,0.004425,3.330478,-0.080312,0.345376,0.933963,0.353756,1.013429,-0.245511,0.065038
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.018213,0.013625,0.004587,3.338056,-0.080832,0.341666,0.921713,0.362119,1.012291,-0.263851,0.070702
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017850,0.013175,0.004674,3.355352,-0.078923,0.335901,0.897442,0.346999,1.009470,-0.294975,0.067208
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.017372,0.012845,0.004526,3.376962,-0.071422,0.331354,0.871180,0.291215,1.005209,-0.321435,0.045567
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016980,0.012666,0.004314,3.393096,-0.058433,0.330658,0.855318,0.209328,1.002281,-0.328638,0.011190
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016917,0.012655,0.004262,3.393630,-0.052780,0.331635,0.857593,0.183439,1.004851,-0.324268,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332354,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016894,0.012667,0.004227,3.390619,-0.047034,0.332353,0.859531,0.181469,1.008434,-0.319884,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
0.016829,0.012662,0.004167,3.384084,-0.027814,0.333090,0.862273,0.173369,1.021241,-0.313790,0.000010
